feature,feature_score
case_2,0.027306672369979464
ceo_2,0.04391396076138794
ceo_3,5.2518430522326184e-05
earnings_9,0.007902613764934147
earnings_13,0.03833074484391224
earnings_16,0.00017583225868660364
earnings_19,0.03631526017289121
fed_20,0.0007986086722049146
gain_6,0.009538475519927248
government_12,0.036486566862520234
judge_4,0.001820895550162868
judge_11,0.006404339986410712
justice_1,0.021090623881325977
justice_5,0.036037081733228664
justice_19,0.010400301037208712
law_5,0.021138947617550308
law_8,0.04040440662525498
law_20,5.464576685842225e-05
loss_20,0.02566492429378675
members_7,0.008205526503937034
pennsylvania_3,0.0029633196793571437
rights_2,0.012914645201511305
rights_3,0.004617116707822755
rights_11,0.003568676515899547
seats_16,0.020562512936531697
train_8,0.01637605753569262
unemployment_1,0.021212723239615882
war_2,0.04972372380664874
war_6,0.008246807876300744
world_3,0.045813685674962946
world_8,0.010821158041408712
world_15,0.022775532329400973
fed_18,
world_10,
elected,
services,
earnings,
marriage_1,
media,
gain_16,
georgia_20,
short selling,
unemployment_13,
earnings_20,
war_19,
economic_5,
economics,
members_17,
world_14,
oil,
loss_1,
government_16,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
war_9,
unemployment_11,
judge_9,
carolina,
marriage_14,
seats_19,
crisis,
money,
minister_1,
government_14,
pennsylvania_1,
minister_14,
unemployment_9,
loss_15,
justice_8,
chance_4,
default,
unemployment_18,
fed_15,
pennsylvania_17,
metals,
train_2,
war_4,
war_13,
government,
derivatives,
ceo_5,
seats_7,
law_6,
earnings_5,
arts,
government_6,
ceo_13,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
chance_12,
seats_11,
war_5,
ohio,
chance_13,
markets,
train,
world_18,
loss_14,
georgia_5,
party_17,
members_15,
economic_2,
party_1,
war_8,
justice_2,
pennsylvania_5,
marriage_9,
lifestyle,
council,
earnings_1,
case,
corporation,
marriage_19,
seats_9,
stock market,
members_11,
party_16,
economic_18,
district,
judge_17,
members_12,
party_15,
government_2,
loss_13,
government_5,
world_16,
fed_19,
party_4,
pennsylvania,
investment,
chance,
war_11,
economic_12,
fed_4,
movement,
unemployment_15,
seats_17,
financial markets,
judge_13,
members_19,
cash,
movie,
train_18,
fed_7,
train_19,
justice_12,
gain_13,
profit,
georgia_6,
case_19,
train_10,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
georgia,
train_12,
georgia_18,
act,
gain_10,
million,
earnings_4,
earnings_14,
economic_13,
marriage_7,
judge_16,
party_10,
gains,
justice_11,
government_20,
labor,
rights_18,
bank,
earnings_12,
train_16,
train_9,
success,
ceo_8,
sell,
war_20,
ceo_12,
unemployment_4,
virginia,
government_1,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
case_10,
fed_5,
law_17,
judge_6,
college,
justice_6,
members_18,
minister_16,
case_9,
kitchen,
wisconsin,
loss_19,
conflict,
minister_5,
war_10,
tennessee,
gain_17,
inc,
ceo_7,
chance_2,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
war_15,
case_20,
dividend,
ceo_6,
government_8,
ore,
housing,
justice_16,
washington,
train_15,
georgia_2,
georgia_8,
marriage_8,
party_14,
police,
stocks,
health,
justice_10,
chance_15,
georgia_17,
judge_5,
party_19,
world_2,
minister_11,
dow jones,
democratic,
crash,
gain_20,
party_20,
earnings_2,
minister_8,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
government_11,
fed,
law_9,
economic,
economic_14,
train_14,
train_7,
fed_8,
texas,
target_return,
economic_7,
debt,
loss_12,
case_14,
government_4,
judge_19,
community,
ceo_1,
minister_15,
chance_9,
members_8,
world_9,
world_19,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
government_13,
party_9,
unemployment_6,
world_13,
chance_6,
economic_10,
earnings_17,
georgia_10,
judge_18,
chance_3,
ltd,
fond,
gain_7,
judge_3,
world_11,
tourism,
georgia_4,
seats_14,
case_4,
fed_12,
buy,
hedge,
world_12,
minister,
gain_8,
case_3,
minister_9,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
fun,
seats_1,
georgia_7,
headlines,
technology,
chance_11,
government_3,
minister_13,
present,
members_5,
minister_2,
earnings_18,
judge_15,
rights_17,
returns,
ring,
members,
law_4,
kentucky,
ceo_18,
judge_7,
pennsylvania_4,
judge_12,
marriage_5,
train_6,
secretary,
seats_5,
pennsylvania_20,
car,
chance_16,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
ceo_19,
seats_3,
fed_10,
war_12,
world_7,
chance_1,
government_9,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
pennsylvania_19,
party_3,
unemployment_3,
economic_9,
train_1,
case_6,
rights_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
court,
marriage_3,
train_3,
seats_18,
economic_11,
service,
trader,
global,
short sell,
rights_4,
war_7,
pennsylvania_6,
unemployment_16,
security,
votes,
seats_13,
chance_7,
war,
opportunity,
energy,
social,
judge_8,
food,
revenue,
gain_18,
banking,
county,
war_18,
chance_14,
rights_10,
unemployment_7,
chance_10,
economic_17,
union,
case_11,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
market,
economic_6,
transaction,
world_5,
justice_20,
minister_17,
representatives,
loss_5,
gain_15,
judge_20,
earnings_15,
train_17,
case_7,
minister_18,
war_1,
rights_6,
minister_10,
forex,
train_20,
ministry,
government_10,
justice_7,
train_4,
cancer,
business,
georgia_11,
unemployment_2,
law_16,
holiday,
gain_14,
loss_9,
garden,
rights_8,
war_3,
case_18,
minister_12,
case_16,
return,
president,
loss_4,
members_1,
gain_11,
georgia_13,
fed_1,
rights_9,
rare earths,
fed_9,
members_2,
development,
georgia_14,
served,
rights_19,
unemployment_17,
government_17,
law_10,
minister_4,
economic_15,
loss_18,
party_5,
members_20,
law_1,
members_3,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
unemployment,
law_3,
war_16,
judge_10,
loss_2,
rights_16,
loss_7,
world_1,
illinois,
economic_3,
pennsylvania_2,
georgia_12,
rights,
fed_3,
case_8,
gain_12,
economic_8,
justice_4,
members_6,
unemployment_12,
chance_17,
earnings_11,
committee,
seats,
governor,
law_11,
chance_8,
train_11,
elections,
georgia_15,
