feature,feature_score
county_18,
marketing_7,
transaction_20,
buy_15,
virginia,
rich_11,
forex,
tourism_9,
marketing_5,
elected_20,
tourism_4,
york,
economic_8,
car_14,
pennsylvania_8,
ohio_11,
social_17,
nasdaq_7,
products_17,
police,
credit_4,
ohio_9,
services_14,
democratic,
portfolio,
products_8,
gold_20,
minister_2,
services_11,
fed_19,
social_8,
environment_17,
economic_2,
buy_2,
banking,
religion_12,
elected_3,
economy,
culture,
religion_7,
debt,
economics_2,
ltd_6,
social_7,
social_13,
nasdaq_9,
loss_12,
federal_17,
buy_9,
energy,
college_13,
services_18,
college_7,
elected_6,
environment_4,
party,
massachusetts_3,
present_12,
tourism_16,
transaction_9,
tourism_18,
products_16,
ohio_7,
bank_3,
religion_10,
union_4,
county_14,
credit_18,
county_13,
county_7,
voters,
products_12,
opportunity_12,
fun,
car_18,
home_7,
bank_12,
minister_1,
investment,
texas_18,
gold_1,
office_8,
blacklist_2,
transaction_7,
ltd_2,
office_19,
bank_10,
ohio_4,
garden_5,
economic_5,
present_2,
religion_18,
car_5,
buy_4,
color,
blacklist_14,
ohio_13,
economic_12,
marketing_14,
social_1,
texas_16,
justice,
cancer,
credit_3,
texas_4,
credit,
money_11,
opportunity_13,
transaction_16,
conflict,
case_8,
wisconsin_4,
present_14,
revenue,
union_14,
case_9,
economic_19,
loss,
union_19,
union_15,
garden_7,
blacklist_7,
pennsylvania_17,
garden_9,
garden_20,
republican,
case,
home_17,
present_13,
wisconsin_15,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
buy_8,
federal_20,
texas_14,
economic_3,
college_6,
target_return,
bonds,
kentucky_2,
present_18,
holiday_5,
ohio_10,
present_15,
money_1,
social_6,
minister_11,
products_14,
transaction_12,
stocks,
college_20,
money_20,
products_5,
society,
ltd_3,
elected_8,
fond,
garden_4,
holiday_11,
massachusetts_12,
county_2,
tourism_3,
college_18,
opportunity_11,
religion_20,
union_1,
sell,
home_5,
return,
opportunity_1,
ohio_12,
economic_4,
texas_3,
home_9,
federal_19,
religion_16,
global,
holiday_10,
present_10,
massachusetts_15,
religion_4,
environment_19,
texas_13,
union_2,
kentucky_15,
loss_8,
federal_10,
social_18,
members,
ohio,
environment_8,
greed,
washington,
ltd_4,
ohio_19,
services_13,
opportunity_5,
services_3,
consume,
wisconsin_7,
nyse,
economic,
fed_11,
case_2,
religion_3,
dow jones,
present_8,
fed,
economic_10,
office_11,
missouri,
nasdaq_12,
kentucky_20,
environment_20,
holiday_2,
home_1,
federal_12,
holiday_3,
train,
tourism_17,
county_19,
economics_7,
environment_15,
ohio_1,
massachusetts_10,
massachusetts_16,
car_4,
blacklist_12,
car_19,
massachusetts_4,
rich_8,
bank,
metals,
home,
fed_18,
kentucky_17,
loss_7,
federal_15,
money_6,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
blacklist_8,
loss_13,
county_9,
house,
texas_19,
management,
opportunity_10,
rich_12,
credit_15,
invest,
gold_9,
travel,
home_4,
county_16,
economics,
transaction_19,
federal_2,
loss_11,
office_2,
war,
ohio_3,
college_5,
wisconsin_17,
food,
rich_5,
market,
products_13,
office_18,
social_5,
marriage,
college_11,
case_15,
massachusetts_20,
federal_11,
marketing_13,
union,
bank_15,
economics_13,
garden_14,
minister_16,
elected_14,
marketing_16,
county_8,
economic_7,
environment_3,
fed_1,
religion,
present_4,
tourism_7,
loss_20,
blacklist_3,
nasdaq_2,
massachusetts_11,
union_12,
ltd_9,
environment_14,
inc,
economics_20,
college_9,
loss_14,
products_2,
elected_4,
office_13,
headlines,
economic_17,
legal,
economic_20,
federal_18,
nasdaq_4,
present_1,
services_19,
governor,
marketing_9,
rich_15,
minister_15,
tourism_12,
wisconsin_18,
holiday_15,
home_14,
texas_11,
kentucky_4,
county_5,
garden_18,
marketing_3,
ministry,
case_12,
garden_16,
loss_6,
fed_4,
transaction_8,
case_19,
minister,
district,
bank_7,
gold_8,
minister_3,
pennsylvania_6,
office_4,
rich_16,
massachusetts_14,
social_9,
union_16,
minister_10,
bank_9,
fed_7,
tourism_6,
success,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
car_6,
loss_9,
money_8,
marketing_11,
minister_20,
loss_15,
bank_11,
profit,
holiday_16,
elected_12,
office_12,
money_7,
garden_2,
blacklist_6,
elected_16,
texas_10,
gold_17,
pennsylvania_3,
buy_11,
kentucky_1,
loss_19,
buy_17,
services_1,
home_13,
kentucky_12,
ohio_6,
gold_14,
holiday_12,
college_8,
ohio_14,
buy,
federal_13,
fed_9,
products,
pennsylvania_9,
rich_9,
economics_9,
college_17,
economic_1,
home_12,
fed_15,
markets,
kentucky_11,
buy_16,
wisconsin_10,
tourism_2,
credit_7,
wisconsin_5,
blacklist_13,
credit_16,
pennsylvania_5,
kentucky_14,
environment_11,
short selling,
college_10,
marketing_18,
religion_6,
blacklist_18,
religion_14,
environment_1,
money,
tourism_15,
rich_10,
votes,
college_3,
minister_6,
kentucky_6,
council,
financial markets,
act,
holiday,
products_3,
elections,
religion_15,
wisconsin_19,
risk,
products_1,
transaction_1,
pennsylvania_18,
case_7,
federal_1,
buy_1,
marketing_8,
money_10,
politics,
carolina,
economics_12,
garden_10,
gold_3,
case_3,
case_11,
garden_13,
environment_7,
kitchen,
money_2,
world,
elected_11,
blacklist_17,
loss_5,
garden_12,
gold_10,
fed_14,
environment_18,
kentucky_16,
texas_2,
kentucky_7,
kentucky_13,
economic_18,
wisconsin_13,
committee,
credit_8,
case_14,
minister_4,
elected_15,
court,
pennsylvania_19,
kentucky_19,
ltd_5,
garden_15,
blacklist_20,
bank_6,
products_15,
holiday_9,
home_20,
president,
federal_8,
case_17,
texas_6,
tourism_20,
garden_1,
marketing_4,
economics_8,
short sell,
bubble,
tourism_8,
products_6,
garden_11,
home_2,
social_3,
union_13,
union_18,
office_6,
corporation,
products_4,
county_1,
car_8,
loss_16,
economic_9,
inflation,
home_6,
nasdaq_13,
nasdaq_16,
religion_17,
environment_6,
unemployment,
bank_19,
buy_18,
buy_12,
crash,
county_20,
nasdaq,
buy_10,
transaction_4,
case_6,
opportunity_8,
massachusetts_8,
fed_20,
federal_16,
holiday_1,
services_5,
present_19,
loss_4,
services_15,
religion_11,
transaction_11,
office_5,
labor,
county_17,
transaction_3,
chance,
service,
present,
buy_14,
garden_6,
kentucky_18,
tourism_14,
home_3,
blacklist_5,
massachusetts_9,
illinois,
law,
opportunity,
bank_2,
car_11,
marketing_15,
ring,
credit_19,
minister_5,
products_9,
environment_10,
union_20,
wisconsin_3,
minister_12,
office_14,
economics_16,
kentucky_10,
massachusetts,
county_11,
economic_16,
wisconsin_16,
kentucky,
office,
bank_16,
massachusetts_18,
pennsylvania,
marketing_1,
holiday_8,
ohio_2,
products_18,
social_10,
nasdaq_18,
minister_18,
rich_19,
nasdaq_6,
ohio_16,
religion_8,
pennsylvania_12,
economics_10,
elected_5,
pennsylvania_10,
money_18,
loss_10,
wisconsin_1,
social_19,
texas_15,
blacklist_9,
money_15,
car_20,
products_7,
pennsylvania_15,
county_4,
bank_14,
present_11,
rich_4,
services_9,
texas_1,
blacklist_16,
social_14,
economic_13,
massachusetts_7,
massachusetts_17,
office_17,
rich_20,
bank_5,
marketing_12,
case_20,
blacklist_4,
case_1,
economic_14,
massachusetts_5,
tourism_13,
federal,
government,
pennsylvania_4,
present_20,
blacklist_11,
tourism_1,
ltd_12,
media,
elected_18,
money_13,
car_16,
elected_19,
car_10,
holiday_18,
opportunity_15,
gold_5,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
rich_18,
massachusetts_19,
money_9,
environment_2,
county_3,
holiday_20,
pennsylvania_13,
money_17,
technology,
marketing_6,
college_12,
fed_17,
home_11,
minister_13,
money_3,
rich_3,
present_7,
ltd_20,
fine,
opportunity_6,
transaction_17,
credit_1,
county_6,
ltd_15,
pennsylvania_16,
kentucky_9,
economics_17,
home_16,
blacklist,
buy_19,
religion_2,
representatives,
ltd_7,
credit_10,
rights,
ltd_10,
social_12,
services_7,
wisconsin_2,
credit_13,
health,
services_6,
economics_18,
products_19,
texas_12,
rich_14,
products_11,
social_20,
elected_13,
ohio_8,
elected_2,
ltd_8,
industry,
million,
union_10,
growth,
present_16,
nasdaq_11,
movie,
wisconsin_12,
elected,
cash,
opportunity_2,
case_13,
minister_19,
car_1,
texas_20,
bank_8,
credit_14,
social_16,
credit_2,
