feature,feature_score
election_6,0.020630354353066514
energy_9,0.0031816466908462272
freedom_3,0.020616649713493505
hedge_11,0.02064578848453198
massachusetts_4,0.010647250835761252
movement_10,0.012584539856151919
ore_1,0.012024485661965576
ore_4,0.00032810344020577006
ore_13,0.049893261751956804
returns_3,0.044231967344498364
returns_7,0.03365515703317689
served_14,0.005009432039655269
served_17,0.038930984514774815
unemployment_7,0.023723707071895805
unemployment_14,0.025908201133103895
union_14,0.03959461507685573
union_19,0.043759794758805905
voters_5,0.012196971849791105
water_1,0.01713029128082421
district_16,
federal_2,
profit_12,
technology_20,
elected,
services,
voters_4,
tourism_8,
earnings,
media,
court_18,
home_17,
georgia_20,
voters_13,
short selling,
freedom_5,
election_10,
election_1,
unemployment_13,
kitchen_6,
economics,
home_8,
voters_16,
companies_5,
oil,
tourism_19,
district_6,
law,
credit,
district_1,
returns_18,
union_18,
invest,
missouri,
transaction_3,
wisconsin_7,
unemployment_11,
voters_20,
judge_9,
carolina,
york_19,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
pennsylvania_1,
water_19,
kitchen_8,
tourism_1,
services_17,
unemployment_9,
movement_5,
default,
unemployment_18,
pennsylvania_17,
industry_6,
election_19,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
election_16,
companies_14,
technology_12,
government,
derivatives,
election_18,
cancer_9,
arts,
water_17,
freedom_11,
profit_11,
election_14,
happy,
companies_20,
technology_13,
rich,
world,
corporation_2,
ohio,
federal_7,
york_3,
markets,
train,
water_14,
georgia_5,
industry_5,
energy_5,
election_12,
movement_20,
services_3,
union_8,
pennsylvania_5,
wisconsin_14,
energy_1,
ore_16,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
industry_3,
kentucky_19,
movement_7,
stock market,
district_17,
union_15,
district,
judge_17,
massachusetts_14,
hedge_18,
transaction_11,
corporation_8,
served_5,
returns_19,
pennsylvania,
transaction_17,
home_15,
technology_11,
federal_20,
investment,
chance,
district_9,
kentucky_5,
tourism_4,
transaction_5,
home_1,
energy_17,
global_19,
voters_10,
election_4,
kitchen_5,
movement,
tourism_6,
home_19,
unemployment_15,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
returns_10,
wisconsin_17,
returns_14,
served_12,
companies_11,
district_4,
york_11,
home_20,
management_13,
massachusetts_12,
federal_12,
profit,
georgia_6,
cancer_14,
transaction_7,
wisconsin_6,
companies_10,
freedom_7,
technology_4,
court_16,
movement_3,
voters_9,
republican,
judge_1,
georgia,
georgia_18,
ore_6,
act,
million,
services_19,
voters_19,
judge_16,
gains,
movement_15,
hedge_2,
industry_11,
court_2,
labor,
freedom_18,
election_8,
industry_10,
bank,
industry_4,
cancer_15,
global_7,
global_16,
success,
kitchen_20,
sell,
technology_5,
district_5,
district_19,
unemployment_4,
kentucky_10,
wisconsin_12,
kentucky_20,
industry_18,
virginia,
companies_3,
profit_5,
unemployment_10,
election_5,
loss,
portfolio,
fine,
companies_4,
judge_6,
union_13,
industry_8,
college,
ore_2,
cancer_18,
returns_4,
election_11,
court_7,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
court_4,
freedom_6,
kitchen_12,
management_5,
york_8,
tourism_14,
inc,
energy_8,
corporation_11,
corporation_7,
energy_18,
bubble,
technology_17,
companies,
served_10,
voters_12,
political,
services_14,
ore_3,
water_7,
technology_8,
dividend,
court_10,
movement_8,
energy_3,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
water_9,
georgia_2,
freedom_2,
georgia_8,
ore_7,
management_3,
court_11,
movement_19,
police,
stocks,
health,
district_14,
georgia_17,
companies_2,
water_4,
energy_6,
tourism_18,
movement_6,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
york_18,
freedom_4,
kitchen_7,
transaction_19,
water_5,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
technology_18,
energy_10,
tourism_2,
returns_16,
water_11,
project,
travel,
gain,
federal_17,
cancer_10,
movement_17,
transaction_14,
technology_16,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
federal_13,
transaction_10,
tourism_20,
transaction_4,
served_2,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
union_17,
kentucky_11,
served_6,
judge_19,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
tourism_9,
management_12,
york_14,
unemployment_6,
home_11,
management_14,
ore_14,
election_20,
voters_1,
kitchen_19,
voters_7,
global_13,
georgia_10,
home_12,
profit_8,
freedom_10,
judge_18,
management_18,
services_12,
profit_6,
ltd,
fond,
judge_3,
management_4,
york_2,
court_12,
freedom_8,
wisconsin_13,
tourism,
georgia_4,
energy_2,
wisconsin_4,
cancer_4,
technology_7,
returns_20,
returns_15,
profit_15,
wisconsin_10,
buy,
massachusetts_20,
movement_4,
hedge,
minister,
freedom_13,
firm,
voters,
house,
global_10,
wisconsin_11,
ceo,
federal_1,
fun,
georgia_7,
headlines,
technology,
energy_11,
technology_3,
freedom_19,
present,
voters_11,
hedge_7,
pennsylvania_3,
judge_15,
energy_12,
services_11,
industry_14,
federal_18,
cancer_6,
returns,
court_1,
returns_8,
ring,
york_12,
members,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
companies_15,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
pennsylvania_4,
judge_12,
management_15,
massachusetts_17,
returns_5,
global_15,
massachusetts_6,
secretary,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
massachusetts_13,
movement_14,
kitchen_1,
served_16,
restaurant,
pennsylvania_18,
district_10,
industry_17,
voters_8,
union_12,
election_2,
management_7,
federal_5,
york_5,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
pennsylvania_14,
water_10,
pennsylvania_19,
unemployment_3,
massachusetts_11,
ore_17,
BUY AND HOLD,
transaction_16,
color,
management_16,
freedom_1,
transaction_8,
court,
tourism_12,
voters_15,
service,
trader,
industry_20,
york_7,
kitchen_10,
york_4,
global,
massachusetts_3,
short sell,
court_6,
pennsylvania_6,
unemployment_16,
security,
union_2,
votes,
union_7,
hedge_15,
cancer_17,
global_1,
services_1,
massachusetts_8,
cancer_16,
union_10,
war,
opportunity,
kitchen_4,
energy,
election_17,
social,
judge_8,
corporation_16,
served_13,
companies_17,
food,
revenue,
cancer_8,
services_4,
corporation_15,
banking,
global_5,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
profit_9,
services_13,
tourism_11,
hedge_3,
transaction_6,
profit_18,
water_16,
union,
cancer_13,
movement_1,
global_4,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
services_9,
market,
companies_18,
served_19,
transaction,
representatives,
massachusetts_5,
movement_18,
york_20,
services_8,
management_19,
judge_20,
movement_12,
water_8,
ore_18,
union_20,
global_9,
massachusetts_15,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
services_18,
freedom_9,
profit_10,
corporation_5,
election_15,
industry_15,
water_20,
management_10,
hedge_16,
union_5,
cancer,
tourism_7,
business,
served_1,
federal_9,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
corporation_14,
home_3,
returns_13,
companies_13,
industry_13,
companies_16,
hedge_13,
return,
