feature,feature_score
buy_7,0.017618051448863515
buy_11,0.009935329511990046
buy_16,0.04951118221190293
cash_18,4.884659177694656e-05
college_1,0.0222040133282934
college_3,0.0323888512797373
consume_10,0.016260949868710177
consume_14,0.006875239896176491
consumption_2,0.046385937755131605
consumption_7,0.019405747729744405
debt_6,0.0008027723741425278
debt_8,0.03260018706829844
debt_14,0.00610220669174395
debt_16,8.381171096736564e-06
economic_6,0.0009498311487137499
economy_5,0.04696665086565606
energy_6,0.011950902220854197
environment_4,0.000859171715980481
environment_15,0.03616368831463844
environment_18,0.03098293675438232
founded_16,0.00013818879077286453
founded_18,0.030961492656071142
garden_2,0.015568495282677008
garden_3,0.04362427126168603
garden_8,0.03427148890745094
garden_12,3.789413917657599e-05
garden_14,0.026127319376146912
garden_17,0.01847709096179923
invest_1,0.03934702647990161
invest_3,0.0015687432402758995
invest_4,0.0008771634581220877
investment_1,0.0038569697685243358
movie_3,1.4009023685242899e-05
movie_5,0.049287917174398635
movie_7,0.014900843410102166
president_14,0.031720863503489294
president_20,0.03524881391744226
religion_1,9.296730439694483e-05
restaurant_4,0.01784460609015327
restaurant_5,0.0009076805839477652
restaurant_13,0.0013833262731091545
restaurant_14,0.010574823699977923
restaurant_15,0.023200352225916536
restaurant_16,0.028956673443946482
restaurant_20,0.004210037297013708
rich_4,0.007741069635950623
rich_7,0.0092218994649525
rich_17,0.00015668302825448042
seats_11,0.04185088672252363
sell_1,0.025617172047257223
sell_9,0.006356881984296903
sell_12,0.012763536220564323
served_11,0.0013750030106885233
tourism_2,0.002037848717563427
train_1,0.0020340573237031365
train_3,0.015979265211851775
train_7,0.04961029988724289
train_11,0.03157166208772967
train_12,0.0013843958602506006
vermont_4,0.0012923450994882164
vermont_7,0.011920862037216285
vermont_9,0.04560489210606942
vermont_10,0.0008426128214084753
vermont_12,0.04164039226298886
vermont_13,0.04487426308594024
district_16,
technology_20,
debt_7,
elected,
services,
consume_7,
economy_13,
movie_9,
religion_16,
tourism_8,
earnings,
media,
court_18,
buy_5,
labor_16,
short selling,
sell_8,
cash_11,
project_3,
earnings_20,
president_9,
economic_5,
garden_18,
housing_10,
economics,
kitchen_6,
project_8,
oil,
economy_9,
invest_12,
movie_1,
project_14,
district_6,
tourism_19,
seats_8,
law,
credit,
consume_11,
district_1,
invest_5,
nyse_8,
invest,
missouri,
returns_18,
sell_15,
buy_9,
housing_18,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
seats_19,
cash_16,
movie_19,
nyse_15,
project_4,
kitchen_8,
tourism_1,
garden_13,
movement_5,
restaurant_7,
default,
project_18,
college_11,
industry_6,
culture_15,
kitchen_9,
nyse_13,
metals,
invest_8,
college_5,
train_2,
buy_13,
government,
derivatives,
technology_12,
seats_7,
invest_19,
earnings_5,
arts,
debt_15,
happy,
technology_13,
served_14,
rich,
world,
ohio,
investment_6,
markets,
nyse_17,
train,
buy_6,
industry_5,
cash_4,
energy_5,
college_10,
economic_2,
project_6,
movement_20,
movie_16,
energy_1,
housing_13,
seats_16,
lifestyle,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
industry_3,
labor_6,
movie_4,
nyse_19,
movement_7,
invest_7,
seats_9,
buy_15,
stock market,
district_17,
economic_18,
district,
consume_16,
president_1,
invest_2,
restaurant_1,
served_5,
housing_20,
returns_19,
president_18,
pennsylvania,
founded_17,
economy_12,
technology_11,
investment,
chance,
college_9,
consumption_18,
district_9,
invest_11,
investment_12,
vermont_5,
rich_12,
tourism_4,
economic_12,
energy_17,
founded_5,
investment_18,
movement,
kitchen_5,
tourism_6,
consume_5,
investment_19,
kitchen_18,
financial markets,
seats_17,
cash,
movie,
founded_8,
returns_10,
project_9,
train_18,
labor_5,
investment_8,
sell_2,
returns_14,
served_12,
train_19,
district_4,
environment_2,
rich_13,
debt_4,
nyse_9,
buy_4,
profit,
cash_2,
religion_10,
train_10,
returns_7,
movement_10,
technology_4,
court_16,
movement_3,
republican,
cash_14,
georgia,
debt_5,
act,
project_19,
million,
earnings_4,
earnings_14,
economic_13,
consume_4,
gains,
movement_15,
industry_11,
nyse_20,
project_2,
court_2,
labor,
project_15,
industry_10,
project_13,
culture_13,
bank,
founded_11,
industry_4,
rich_10,
earnings_12,
train_16,
culture_8,
train_9,
success,
buy_19,
sell,
kitchen_20,
district_5,
district_19,
environment_16,
technology_5,
vermont_11,
investment_7,
industry_18,
religion_3,
cash_3,
virginia,
economy_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
consume_18,
industry_8,
college,
vermont_14,
founded_1,
college_20,
returns_4,
restaurant_6,
rich_8,
court_7,
returns_6,
kitchen,
wisconsin,
religion_2,
investment_17,
conflict,
tennessee,
court_4,
kitchen_12,
tourism_14,
inc,
energy_8,
restaurant_10,
investment_9,
energy_18,
bubble,
technology_17,
companies,
sell_13,
served_10,
political,
vermont_19,
consumption_3,
technology_8,
college_19,
dividend,
court_10,
movement_8,
consumption_20,
energy_3,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
religion_18,
washington,
train_15,
founded_6,
nyse_3,
movement_19,
court_11,
housing_9,
labor_10,
restaurant_11,
police,
stocks,
labor_20,
health,
founded_12,
district_14,
tourism_18,
movement_6,
garden_19,
investment_16,
rich_11,
economy_19,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
labor_14,
nyse_1,
leverage,
energy_9,
gold,
president_13,
tourism_13,
stats,
party,
culture_19,
energy_10,
labor_11,
consumption_17,
returns_16,
technology_18,
project,
travel,
gain,
environment_10,
movie_2,
movement_17,
train_8,
economy_10,
fed,
culture_16,
economy_16,
economic,
founded_3,
technology_16,
tourism_20,
president_6,
economic_14,
served_2,
train_14,
economy_11,
invest_13,
garden_1,
texas,
rich_18,
invest_14,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
culture_5,
served_6,
environment_9,
labor_18,
community,
culture_10,
investment_20,
management,
greed,
tourism_9,
environment_11,
religion_12,
vermont_16,
economy_8,
consume_9,
economic_10,
kitchen_19,
labor_9,
earnings_17,
religion_7,
sell_20,
ltd,
fond,
court_12,
president_2,
tourism,
president_10,
president_16,
president_19,
energy_2,
seats_14,
president_8,
returns_20,
consumption_19,
returns_15,
technology_7,
buy,
movement_4,
college_8,
hedge,
buy_10,
movie_12,
minister,
president_15,
debt_18,
movie_14,
college_12,
housing_15,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
earnings_19,
