feature,feature_score
target_return,
debt,
bubble_10,
default_17,
economics_3,
crisis_3,
labor_18,
community,
economics_9,
growth_12,
management,
greed,
bubble_13,
party_9,
banking_2,
religion_12,
labor_9,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
law_8,
stocks_6,
tourism,
representatives_14,
banking_13,
seats_14,
buy,
hedge,
economics_16,
minister,
crisis_5,
act_17,
representatives_4,
firm,
voters,
ring_2,
house,
development_18,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
present,
act_7,
banking_3,
stocks_10,
returns,
forex_4,
ring,
members,
law_4,
development_9,
representatives_11,
kentucky,
committee_3,
secretary,
bubble_20,
seats_5,
religion_11,
car,
forex_10,
food_14,
restaurant,
seats_3,
ring_14,
war_12,
color_5,
forex_12,
color_18,
environment,
crisis_4,
bubble_8,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ring_13,
labor_17,
party_3,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
food_10,
court,
growth_15,
seats_18,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
stocks_19,
war_7,
security,
votes,
seats_13,
development_2,
ring_10,
war,
opportunity,
crisis_7,
growth_17,
religion_19,
representatives_2,
act_15,
energy,
development_6,
social,
representatives_8,
committee_9,
banking_6,
economics_12,
crisis_17,
food,
revenue,
default_20,
growth_9,
ring_7,
banking,
banking_12,
forex_6,
county,
forex_18,
war_18,
ring_4,
car_19,
ring_6,
economics_1,
union,
car_9,
stocks_9,
forex_11,
car_16,
religion_13,
bubble_9,
market,
forex_5,
transaction,
representatives,
color_12,
development_12,
stocks_1,
stocks_18,
economics_13,
development_11,
labor_7,
war_1,
crisis_8,
default_12,
economics_14,
forex,
ministry,
crisis_1,
ring_12,
car_17,
committee_16,
banking_7,
banking_5,
economics_15,
act_6,
representatives_20,
cancer,
business,
banking_1,
act_11,
law_16,
holiday,
labor_19,
garden,
war_3,
religion_14,
return,
default_7,
representatives_3,
president,
religion_6,
stocks_8,
color_10,
rare earths,
development,
served,
law_10,
stocks_12,
ring_17,
labor_12,
party_5,
stocks_3,
food_6,
labor_2,
food_9,
law_1,
seats_2,
seats_4,
unemployment,
law_3,
war_16,
growth_11,
labor_13,
labor_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
banking_10,
development_13,
banking_19,
act_1,
committee,
seats,
color_15,
banking_8,
governor,
food_8,
law_11,
ring_11,
religion_17,
elections,
law_15,
car_2,
default_8,
war_6,
party_8,
party_11,
stocks_15,
food_13,
party_7,
office,
committee_13,
bubble_18,
society,
color_8,
development_16,
forex_13,
ring_5,
inflation,
nyse,
color_19,
stocks_2,
food_1,
law_14,
car_18,
committee_14,
representatives_7,
bubble_19,
law_13,
color_3,
color_9,
car_20,
culture,
seats_10,
seats_15,
color_14,
act_5,
growth_16,
default_15,
banking_9,
food_12,
labor_8,
war_14,
religion,
bubble_6,
marketing,
committee_2,
default_5,
act_12,
election,
ring_9,
massachusetts,
religion_5,
labor_4,
religion_20,
car_6,
economics_8,
color_2,
crisis_11,
financial,
stocks_17,
default_11,
party_6,
consumption,
party_12,
committee_4,
law_19,
color_16,
crisis_15,
default_16,
act_3,
william,
ring_16,
food_19,
labor_3,
food_2,
stocks_11,
economy,
default_19,
food_7,
party_13,
act_14,
representatives_15,
york,
party_2,
industry,
growth_10,
labor_1,
forex_3,
color_6,
bubble_3,
forex_20,
law_7,
growth_1,
legal,
finance,
law_18,
home,
banking_16,
water,
forex_19,
ring_1,
bubble_16,
senate,
law_2,
car_10,
development_3,
law_12,
crisis_19,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
forex_8,
religion_8,
freedom,
politics,
food_17,
committee_8,
representatives_19,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
development_17,
food_20,
religion_4,
committee_11,
seats_20,
forex_14,
act_18,
war_17,
consume,
party_18,
banking_15,
stocks_5,
color_17,
blacklist,
