feature,feature_score
million_16,
growth_12,
ceo_20,
management,
greed,
global_12,
environment_11,
ore_14,
vermont_16,
kitchen_19,
opportunity_20,
global_13,
opportunity_1,
services_12,
ltd,
fond,
gain_7,
million_7,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
energy_2,
seats_14,
health_12,
senate_9,
president_8,
blacklist_20,
buy,
hedge,
buy_10,
movie_12,
minister,
president_15,
movie_14,
gain_8,
county_10,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
inc_9,
movie_10,
development_18,
ceo,
fun,
seats_1,
headlines,
technology,
energy_11,
present,
movie_6,
buy_8,
vermont_3,
senate_16,
energy_12,
services_11,
office_12,
returns,
ring,
members,
energy_4,
development_9,
buy_18,
kentucky,
ceo_18,
services_10,
environment_14,
county_20,
derivatives_11,
derivatives_8,
financial_10,
global_15,
products_10,
secretary,
environment_20,
opportunity_17,
seats_5,
blacklist_7,
car,
kitchen_1,
opportunity_13,
served_16,
office_18,
restaurant,
seats_3,
development_15,
ceo_19,
county_13,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
environment_13,
movie_20,
derivatives_9,
county_3,
buy_17,
ore_17,
vermont_6,
products_12,
BUY AND HOLD,
million_18,
blacklist_11,
color,
health_18,
court,
growth_15,
seats_18,
office_1,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
security,
votes,
seats_13,
global_1,
services_1,
development_2,
senate_20,
environment_8,
financial_11,
war,
opportunity,
blacklist_3,
growth_17,
office_19,
kitchen_4,
opportunity_8,
products_7,
vermont_15,
development_6,
energy,
inc_8,
social,
health_15,
derivatives_10,
senate_6,
served_13,
food,
revenue,
gain_18,
office_13,
growth_9,
health_19,
services_4,
banking,
global_5,
county_1,
county,
financial_1,
services_13,
environment_7,
vermont_8,
secretary_19,
union,
derivatives_15,
global_4,
services_9,
market,
served_19,
transaction,
opportunity_16,
movie_13,
representatives,
health_20,
development_12,
president_3,
inc_16,
services_8,
development_11,
gain_15,
derivatives_19,
derivatives_18,
senate_3,
ore_18,
products_5,
global_9,
forex,
ceo_3,
ministry,
services_18,
million_1,
health_16,
cancer,
business,
served_1,
office_17,
kitchen_3,
holiday,
gain_14,
garden,
office_5,
health_17,
president_11,
return,
products_14,
president,
derivatives_17,
blacklist_5,
blacklist_16,
energy_15,
environment_3,
gain_6,
gain_11,
health_8,
buy_3,
secretary_17,
senate_4,
ore_5,
rare earths,
secretary_14,
development,
served,
president_17,
derivatives_1,
county_7,
global_17,
office_6,
movie_3,
secretary_11,
million_19,
movie_5,
derivatives_12,
opportunity_3,
energy_13,
served_7,
kitchen_16,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
health_13,
opportunity_6,
products_16,
inc_2,
served_11,
growth_11,
financial_2,
ore_8,
environment_17,
county_18,
inc_18,
illinois,
energy_19,
county_16,
rights,
blacklist_10,
county_12,
gain_12,
environment_5,
development_13,
buy_14,
buy_1,
committee,
seats,
inc_4,
governor,
products_15,
ore_20,
elections,
opportunity_15,
secretary_9,
senate_17,
services_6,
million_2,
products_17,
president_12,
blacklist_9,
office,
county_2,
energy_14,
derivatives_14,
financial_4,
gain_19,
blacklist_2,
financial_5,
president_20,
senate_2,
senate_19,
served_3,
society,
development_16,
inc_20,
services_2,
financial_8,
inflation,
opportunity_7,
senate_8,
ore_11,
ore_15,
nyse,
derivatives_7,
global_11,
million_5,
vermont_1,
served_18,
products_19,
served_15,
gain_5,
culture,
energy_7,
seats_10,
seats_15,
buy_12,
ceo_2,
ore_12,
growth_16,
office_16,
religion,
ceo_4,
marketing,
environment_15,
million_9,
movie_8,
ceo_17,
county_4,
environment_12,
election,
office_11,
vermont_9,
massachusetts,
opportunity_11,
health_7,
movie_11,
opportunity_18,
inc_11,
buy_2,
gain_9,
president_14,
services_5,
global_20,
gain_2,
office_14,
senate_12,
financial,
ore_9,
county_17,
products_8,
secretary_12,
consumption,
senate_10,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
blacklist_8,
gain_3,
million_20,
vermont_7,
energy_20,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
county_15,
blacklist_6,
economy,
served_20,
environment_19,
york,
million_3,
buy_11,
inc_5,
industry,
growth_10,
services_15,
growth_1,
ore_19,
inc_7,
legal,
finance,
home,
water,
environment_18,
blacklist_15,
financial_3,
senate,
global_14,
million_13,
office_10,
development_3,
served_4,
bonds,
ore_10,
risk,
services_16,
founded,
environment_6,
judge,
blacklist_18,
president_4,
movie_17,
freedom,
politics,
services_7,
president_7,
products_3,
products,
vermont,
federal,
growth,
derivatives_4,
office_15,
energy_16,
vermont_17,
development_17,
opportunity_5,
served_17,
gain_4,
global_6,
senate_18,
financial_14,
health_3,
seats_20,
served_8,
global_8,
health_6,
opportunity_10,
growth_19,
global_3,
consume,
inc_6,
served_9,
financial_6,
global_18,
blacklist,
ceo_16,
