feature,feature_score
stock_market_15,
virginia_7,
food,
revenue,
office_13,
sell_6,
banking,
wisconsin_8,
county,
revenue_10,
stats_13,
consumption_12,
governor_5,
firm_3,
revenue_14,
secretary_19,
water_16,
union,
market,
transaction,
world_5,
movie_13,
representatives,
massachusetts_5,
consumption_9,
consumption_1,
sell_12,
credit_1,
water_8,
sell_16,
massachusetts_15,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
fun_5,
democratic_5,
credit_2,
bank_19,
water_20,
risk_16,
rich_16,
cancer,
business,
holiday_2,
federal_9,
office_17,
kitchen_3,
law_16,
holiday,
garden,
returns_13,
holiday_1,
office_5,
return,
virginia_9,
stats_4,
president,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
sell_11,
holiday_6,
buy_3,
risk_2,
secretary_17,
virginia_2,
stock_market_14,
fed_1,
fun_17,
massachusetts_18,
stock_market_6,
bank_17,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
fun_11,
massachusetts_7,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
risk_7,
returns_1,
movie_3,
secretary_11,
firm_7,
bank_14,
democratic_9,
federal_10,
governor_3,
movie_5,
elections_12,
bank_8,
credit_6,
sell_5,
law_1,
virginia_10,
kitchen_14,
rich_14,
elections_10,
unemployment,
law_3,
stock_market_20,
consumption_8,
rich_2,
risk_4,
secretary_7,
federal_15,
dow_jones_16,
stats_18,
stock_market_5,
world_8,
water_6,
world_1,
illinois,
revenue_8,
rich_9,
blacklist_10,
rights,
holiday_13,
fed_3,
virginia_8,
success_5,
buy_14,
elections_4,
massachusetts_2,
buy_1,
holiday_7,
committee,
seats,
sell_14,
governor,
fun_7,
law_11,
risk_12,
risk_18,
virginia_1,
dow_jones_12,
consumption_6,
rich_5,
sell_4,
success_16,
water_1,
elections,
DOW_JONES_2,
firm_8,
stock_market_19,
law_15,
water_12,
secretary_9,
fed_13,
credit_8,
success_10,
virginia_16,
credit_18,
blacklist_9,
office,
blacklist_2,
stats_1,
federal_6,
society,
dow_jones_1,
inflation,
wisconsin_5,
risk_8,
elections_13,
nyse,
consumption_14,
success_17,
law_14,
fun_19,
DOW_JONES_16,
elections_1,
water_3,
law_13,
rich_4,
culture,
democratic_11,
success_6,
fed_11,
holiday_15,
holiday_8,
buy_12,
rich_3,
office_16,
governor_13,
risk_19,
democratic_2,
rich_20,
sell_9,
bank_13,
religion,
DOW_JONES_9,
credit_13,
massachusetts_9,
marketing,
office_11,
movie_8,
revenue_18,
election,
massachusetts,
returns_2,
movie_11,
fun_14,
firm_15,
buy_2,
fun_10,
returns_11,
consumption_11,
massachusetts_16,
wisconsin_3,
office_14,
financial,
secretary_12,
consumption_5,
consumption,
democratic_1,
kitchen_13,
governor_6,
bank_12,
law_19,
blacklist_8,
holiday_18,
kitchen_17,
returns_17,
risk_13,
william,
fed_17,
credit_14,
world_15,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
returns_12,
bank_16,
york,
buy_11,
industry,
rich_7,
stock_market_3,
law_7,
water_18,
success_3,
DOW_JONES_7,
consumption_13,
firm_6,
virginia_4,
fed_6,
legal,
finance,
law_18,
virginia_6,
home,
wisconsin_19,
water,
blacklist_15,
dow_jones_7,
fed_16,
sell_3,
senate,
credit_10,
law_2,
office_10,
risk_9,
federal_14,
rich_15,
law_12,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
blacklist_18,
stock_market_17,
bank_7,
dow_jones_19,
democratic_7,
movie_17,
freedom,
politics,
DOW_JONES_1,
risk_15,
virginia_14,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
virginia_15,
success_13,
bank_9,
virginia_13,
success_14,
stock_market_12,
fed_14,
sell_10,
sell_19,
virginia_20,
bank_3,
revenue_16,
water_2,
credit_17,
sell_17,
success_19,
fed_2,
consume,
federal_8,
world_6,
credit_9,
sell_18,
fun_15,
sell_7,
water_10,
blacklist,
