feature,feature_score
bonds_7,0.039692212588627165
bubble_3,0.011341735197900474
ceo_2,0.03141818759615543
ceo_11,0.032333136066973134
ceo_13,0.02220186863934289
derivatives_13,0.01676263694181589
dividend_9,0.020208063342098095
economic_11,0.0115253199524755
happy_11,0.049729998523491546
happy_13,0.011007989833437558
happy_15,0.008010230920719343
million_3,0.018721484748674116
movie_3,0.02604479231473893
nyse_1,0.00378375175595605
transaction_7,0.01439592862486481
world_9,0.008807978619267482
world_3,
debt_7,
world_10,
elected,
services,
consume_7,
movie_9,
tourism_8,
bubble_5,
earnings,
media,
financial_20,
buy_5,
labor_16,
short selling,
unemployment_13,
economic_5,
kitchen_6,
economics,
world_14,
oil,
movie_1,
tourism_19,
law,
credit,
consume_11,
nyse_8,
invest,
missouri,
transaction_3,
bonds_15,
buy_9,
unemployment_11,
committee_10,
governor_16,
carolina,
crisis,
money,
movie_19,
committee_15,
nyse_15,
dividend_15,
kitchen_8,
tourism_1,
unemployment_9,
restaurant_7,
movement_5,
banking_17,
chance_4,
markets_6,
default,
unemployment_18,
vermont_13,
financial_18,
lifestyle_7,
kitchen_9,
lifestyle_10,
happy_17,
nyse_13,
metals,
happy_5,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
ceo_5,
elected_15,
arts,
council_16,
debt_15,
fun_3,
bonds_9,
council_1,
bubble_15,
committee_5,
happy,
derivatives_16,
rich,
world,
bonds_8,
chance_12,
happy_3,
fun_13,
ohio,
chance_13,
markets,
nyse_17,
train,
dividend_10,
buy_6,
world_18,
bonds_3,
banking_11,
economic_2,
movement_20,
movie_16,
consume_14,
million_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
nyse_19,
movement_7,
markets_1,
buy_15,
dividend_13,
happy_2,
stock market,
economic_18,
district,
consume_16,
financial_16,
lifestyle_2,
derivatives_2,
restaurant_1,
transaction_11,
markets_5,
world_16,
consume_10,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
derivatives_3,
vermont_5,
tourism_4,
financial_12,
economic_12,
transaction_5,
global_19,
kitchen_5,
movement,
tourism_6,
unemployment_15,
consume_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
financial_15,
labor_5,
committee_7,
