feature,feature_score
risk_3,
bubble_4,
revenue_9,
fed_8,
texas,
secretary_15,
crisis_6,
invest_14,
target_return,
products_9,
bank_20,
debt,
bubble_10,
marketing_13,
served_6,
crisis_3,
community,
minister_15,
consumption_7,
investment_20,
management,
greed,
bubble_13,
risk_5,
marketing_20,
secretary_18,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
happy_8,
tourism,
energy_2,
fed_12,
consumption_19,
risk_6,
headlines_9,
buy,
missouri_18,
movement_4,
secretary_8,
conflict_13,
hedge,
minister,
headlines_17,
crisis_5,
minister_9,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
headlines_18,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
minister_13,
present,
credit_4,
credit_7,
minister_2,
happy_1,
credit_15,
dow_jones_10,
energy_12,
invest_4,
industry_14,
housing_2,
federal_18,
returns,
bank_1,
ring,
members,
energy_4,
kentucky,
federal_4,
federal_11,
bank_18,
missouri_5,
committee_3,
consumption_2,
products_10,
secretary,
bubble_20,
council_7,
car,
movement_14,
served_16,
restaurant,
industry_17,
bank_15,
fed_10,
credit_16,
federal_5,
environment,
crisis_4,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
housing_5,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
credit_19,
court,
bank_4,
service,
trader,
housing_19,
industry_20,
global,
bubble_2,
short sell,
consumption_16,
security,
votes,
risk_11,
credit_3,
war,
opportunity,
crisis_7,
products_7,
energy,
social,
council_12,
committee_9,
served_13,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
banking,
council_2,
county,
revenue_10,
consumption_12,
revenue_14,
secretary_19,
conflict_10,
union,
marketing_18,
bubble_9,
conflict_16,
market,
served_19,
transaction,
minister_17,
representatives,
movement_18,
consumption_9,
happy_18,
consumption_1,
movement_12,
council_11,
credit_1,
housing_4,
minister_18,
crisis_8,
products_5,
revenue_20,
minister_10,
project_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
committee_16,
credit_2,
industry_15,
invest_20,
bank_19,
investment_13,
risk_16,
cancer,
investment_3,
business,
served_1,
council_4,
federal_9,
missouri_12,
holiday,
housing_1,
garden,
housing_6,
minister_12,
industry_13,
missouri_1,
return,
products_14,
president,
council_9,
dow_jones_6,
energy_15,
happy_14,
housing_12,
industry_16,
project_10,
risk_2,
secretary_17,
fed_1,
investment_5,
marketing_9,
conflict_9,
bank_17,
rare earths,
council_3,
secretary_14,
industry_1,
conflict_11,
movement_11,
development,
served,
headlines_3,
council_13,
bank_10,
credit_11,
bank_11,
risk_7,
industry_7,
invest_9,
missouri_9,
secretary_11,
bank_14,
conflict_2,
federal_10,
revenue_3,
energy_13,
served_7,
bank_8,
credit_6,
project_7,
happy_10,
unemployment,
products_16,
consumption_8,
served_11,
project_17,
risk_4,
secretary_7,
council_19,
federal_15,
dow_jones_16,
happy_15,
housing_17,
illinois,
revenue_8,
energy_19,
rights,
missouri_4,
fed_3,
headlines_13,
revenue_2,
investment_4,
missouri_2,
conflict_12,
committee,
council_8,
seats,
housing_16,
governor,
risk_12,
products_15,
risk_18,
dow_jones_12,
consumption_6,
elections,
housing_8,
industry_19,
minister_19,
happy_19,
secretary_9,
fed_13,
credit_8,
products_17,
investment_10,
credit_18,
council_14,
office,
energy_14,
committee_13,
federal_3,
bubble_18,
federal_6,
society,
dow_jones_1,
happy_9,
headlines_19,
inflation,
risk_8,
project_16,
marketing_4,
nyse,
consumption_14,
served_18,
bubble_19,
invest_6,
conflict_19,
products_19,
served_15,
conflict_5,
culture,
energy_7,
fed_11,
missouri_17,
risk_19,
movement_2,
bank_13,
religion,
bubble_6,
credit_13,
marketing_11,
marketing,
revenue_18,
committee_2,
bubble_7,
election,
minister_6,
massachusetts,
headlines_1,
consumption_11,
crisis_11,
industry_9,
happy_6,
movement_16,
project_11,
financial,
headlines_7,
products_8,
secretary_12,
consumption_5,
consumption,
minister_3,
missouri_15,
committee_4,
conflict_1,
bank_12,
energy_20,
crisis_15,
risk_13,
william,
marketing_12,
investment_15,
fed_17,
credit_14,
risk_1,
risk_10,
economy,
marketing_16,
missouri_7,
served_20,
bank_16,
happy_4,
york,
council_15,
industry,
marketing_2,
housing_7,
headlines_11,
project_12,
consumption_13,
investment_11,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
bubble_16,
dow_jones_7,
fed_16,
senate,
credit_10,
risk_9,
federal_14,
invest_15,
served_4,
crisis_19,
bonds,
risk,
minister_20,
founded,
judge,
movement_9,
bank_7,
dow_jones_19,
minister_7,
headlines_14,
freedom,
politics,
committee_8,
risk_15,
industry_2,
products_3,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
energy_16,
conflict_6,
project_1,
bank_9,
served_17,
marketing_7,
committee_11,
council_20,
fed_14,
bank_3,
revenue_16,
served_8,
credit_17,
marketing_19,
fed_2,
marketing_5,
consume,
federal_8,
movement_13,
credit_9,
served_9,
industry_12,
blacklist,
