feature,feature_score
government_13,0.010746749258884077
industry_5,0.012869025865972506
judge_5,0.007305038189784904
judge_7,0.0016787905343358183
media_20,0.03398296156975522
president_14,0.04618273212792445
rights_15,0.046678489743582866
rights_16,0.03407095214205487
rights_17,0.03725299766157114
stats_18,0.015140400630830043
vermont_2,0.02359797227025565
virginia_17,0.026921879063816566
elected,
services,
police_8,
earnings,
travel_9,
media,
short selling,
project_3,
stats_14,
president_9,
economics,
project_8,
oil,
stats_7,
government_16,
project_14,
law,
credit,
invest,
missouri,
stats_12,
judge_9,
carolina,
fine_16,
york_19,
crisis,
money,
government_14,
project_4,
markets_6,
default,
media_16,
project_18,
industry_6,
vermont_13,
travel_1,
metals,
government,
derivatives,
police_12,
fine_18,
travel_10,
arts,
markets_18,
government_6,
democratic_14,
happy,
rich,
world,
fine_3,
ohio,
york_3,
fine_1,
arts_14,
markets,
train,
arts_4,
stats_10,
environment_4,
travel_15,
fine_19,
project_6,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
industry_3,
rights_3,
markets_1,
stock market,
district,
president_1,
judge_17,
government_2,
house_2,
markets_5,
government_5,
media_6,
president_18,
pennsylvania,
investment,
chance,
travel_4,
vermont_5,
democratic_10,
police_19,
movement,
democratic_12,
police_18,
financial markets,
judge_13,
cash,
movie,
markets_8,
project_9,
environment_2,
york_11,
democratic_17,
profit,
markets_9,
police_7,
police_1,
vermont_4,
republican,
judge_1,
fine_14,
rights_5,
georgia,
markets_2,
media_17,
act,
house_13,
million,
project_19,
judge_16,
gains,
markets_4,
industry_11,
arts_17,
government_20,
markets_10,
police_17,
project_2,
labor,
project_15,
industry_10,
police_14,
project_13,
rights_18,
bank,
house_10,
industry_4,
media_11,
arts_12,
success,
sell,
environment_16,
police_16,
vermont_11,
markets_17,
industry_18,
virginia,
fine_11,
government_1,
environment_1,
loss,
portfolio,
fine,
stats_19,
judge_6,
vermont_14,
industry_8,
college,
kitchen,
wisconsin,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
house_14,
police_2,
vermont_12,
york_8,
inc,
fine_7,
bubble,
travel_17,
companies,
house_18,
political,
vermont_19,
fine_17,
dividend,
government_8,
arts_8,
travel_12,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
democratic_13,
police,
stocks,
health,
travel_2,
media_8,
dow jones,
democratic,
crash,
york_18,
travel_18,
virginia_5,
rights_7,
leverage,
president_13,
gold,
york_16,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
vermont_18,
government_11,
fed,
judge_4,
economic,
arts_9,
virginia_18,
