feature,feature_score
dividend_2,
republican_13,
global_5,
county_1,
county,
services_13,
car_19,
republican_7,
republican_2,
money_20,
union,
car_9,
movement_1,
global_4,
loss_16,
oil_9,
car_16,
services_9,
market,
companies_18,
transaction,
social_2,
movie_13,
representatives,
community_16,
health_20,
movement_18,
loss_5,
money_12,
services_8,
management_19,
dividend_1,
movement_12,
train_17,
freedom_3,
dividend_20,
global_9,
forex,
federal_19,
train_20,
ministry,
federal_16,
social_19,
services_18,
car_17,
freedom_9,
college_3,
invest_20,
dividend_11,
train_4,
risk_16,
management_10,
social_12,
business_2,
health_16,
media_13,
cancer,
business,
garden_20,
federal_9,
holiday,
media_12,
loss_9,
garden,
garden_6,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
return,
community_5,
president,
media_19,
health_8,
freedom_20,
buy_3,
risk_2,
oil_6,
services_20,
court_9,
rare earths,
movement_11,
development,
served,
car_4,
county_7,
global_17,
risk_7,
invest_9,
technology_15,
management_6,
district_11,
movie_5,
federal_10,
loss_18,
garden_12,
portfolio_15,
community_7,
unemployment,
health_13,
district_13,
loss_2,
risk_4,
federal_15,
county_18,
college_13,
court_19,
loss_7,
college_17,
technology_14,
business_20,
business_12,
illinois,
college_7,
dividend_4,
republican_9,
county_16,
rights,
county_12,
social_6,
social_9,
republican_16,
college_18,
republican_11,
buy_1,
money_9,
dividend_6,
companies_9,
committee,
dividend_14,
seats,
college_15,
community_13,
governor,
freedom_17,
risk_12,
risk_18,
portfolio_18,
invest_10,
train_11,
social_18,
elections,
management_20,
college_14,
portfolio_17,
car_2,
district_18,
services_6,
oil_12,
oil_2,
office,
social_8,
county_2,
federal_3,
freedom_16,
federal_6,
society,
services_2,
technology_6,
inflation,
risk_8,
garden_10,
district_3,
nyse,
media_9,
republican_17,
court_8,
companies_6,
portfolio_11,
freedom_14,
car_18,
media_18,
invest_6,
car_20,
district_7,
culture,
garden_8,
buy_12,
garden_11,
train_5,
risk_19,
freedom_12,
movement_2,
business_15,
religion,
marketing,
movie_8,
county_4,
election,
oil_10,
massachusetts,
management_11,
health_7,
movie_11,
social_16,
garden_15,
car_6,
buy_2,
companies_7,
college_6,
services_5,
global_20,
community_3,
media_20,
business_19,
movement_16,
financial,
county_17,
dividend_7,
consumption,
district_12,
district_2,
portfolio_2,
technology_10,
companies_12,
health_9,
risk_13,
global_2,
social_15,
william,
county_15,
portfolio_4,
risk_1,
economy,
district_8,
court_13,
money_14,
companies_1,
york,
freedom_15,
buy_11,
industry,
technology_19,
oil_18,
management_2,
services_15,
money_4,
social_7,
garden_7,
legal,
republican_18,
finance,
community_20,
home,
loss_11,
water,
republican_12,
senate,
risk_9,
car_10,
community_1,
federal_14,
train_13,
bonds,
risk,
services_16,
social_14,
founded,
judge,
movement_9,
garden_5,
court_14,
management_8,
movie_17,
garden_16,
oil_8,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
dividend_9,
court_5,
risk_15,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
college_4,
money_19,
global_6,
dividend_18,
college_2,
oil_11,
portfolio_16,
community_8,
health_3,
loss_17,
portfolio_6,
portfolio_1,
global_8,
health_6,
district_15,
loss_6,
money_6,
business_17,
social_4,
global_3,
business_9,
consume,
federal_8,
media_1,
movement_13,
oil_5,
court_15,
global_18,
blacklist,
loss_4,
court_3,
