feature,feature_score
banking_10,
banking_19,
missouri_2,
dividend_6,
transaction_1,
earnings_11,
market_13,
leverage_1,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
inc_4,
market_2,
consumption_6,
train_11,
elections,
transaction_9,
banking_14,
secretary_9,
credit_8,
default_8,
services_6,
leverage_11,
ceo_14,
credit_18,
office,
committee_13,
financial_4,
financial_5,
services_2,
society,
election_3,
inc_20,
forex_13,
financial_8,
inflation,
leverage_16,
ltd_12,
nyse,
consumption_14,
market_6,
committee_14,
culture,
democratic_11,
earnings_8,
ceo_2,
elected_19,
missouri_17,
default_15,
banking_9,
train_5,
democratic_2,
religion,
founded_20,
ceo_4,
credit_13,
marketing,
movie_8,
ceo_17,
committee_2,
default_5,
election,
massachusetts,
gold_5,
health_7,
elected_20,
movie_11,
inc_11,
leverage_15,
consumption_11,
services_5,
financial,
default_11,
secretary_12,
consumption_5,
consumption,
democratic_1,
dividend_7,
missouri_15,
committee_4,
ceo_10,
election_13,
health_9,
default_16,
inc_3,
william,
credit_14,
earnings_13,
economy,
default_19,
missouri_7,
york,
inc_5,
transaction_18,
industry,
transaction_2,
forex_3,
forex_20,
services_15,
consumption_13,
inc_7,
transaction_13,
legal,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
market_14,
election_7,
financial_3,
senate,
ceo_15,
credit_10,
ltd_4,
train_13,
bonds,
risk,
earnings_7,
services_16,
founded,
leverage_2,
judge,
democratic_7,
movie_17,
forex_8,
freedom,
politics,
services_7,
gold_19,
committee_8,
leverage_6,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
leverage_18,
committee_11,
dividend_18,
gold_7,
financial_14,
founded_13,
health_3,
forex_14,
ltd_8,
credit_17,
founded_7,
health_6,
ltd_1,
default_9,
consume,
banking_15,
credit_9,
inc_6,
financial_6,
blacklist,
leverage_9,
ceo_16,
earnings_6,
