feature,feature_score
cash_2,0.0035672634666449395
cash_7,0.0019102209629577268
corporation_19,0.02028452419643188
derivatives_11,0.018531202980266236
fine_4,0.004807615068442993
gains_1,0.022250033118797648
headlines_6,0.012591874898295191
home_4,0.0009013740926651521
loss_8,0.02519670709456792
markets_3,0.022123724493185396
markets_10,0.011859801054460686
million_16,0.024427575477446145
million_20,0.016676577150584286
movement_11,0.0070275642227535995
movement_15,0.039197778089613076
religion_1,0.004169701409561952
religion_7,0.008338508542154257
rich_19,0.046399700218448976
travel_10,0.027237508307645385
william_17,0.040504357998616895
senate,
financial,
william_6,
opportunity_14,
political,
opportunity_7,
tennessee_17,
rich_6,
markets_9,
travel_7,
gold,
metals_20,
judge,
county_10,
growth_10,
opportunity_3,
tennessee_6,
arts_8,
college_1,
college_16,
credit_9,
opportunity_17,
texas_9,
hedge_10,
oil,
car,
travel_15,
earnings_14,
fine_12,
loss_3,
william_4,
college,
court_9,
credit_12,
restaurant,
opportunity_20,
travel_12,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
arts_5,
products_10,
products_20,
religion_13,
rich_17,
bank_20,
texas_8,
derivatives_7,
social,
hedge_9,
metals_12,
election,
cash_5,
derivatives_10,
secretary,
trader,
million_1,
rich_1,
services_2,
services_4,
william_5,
college_4,
illinois_13,
tourism,
county,
college_2,
earnings_7,
fine_20,
georgia,
rare earths,
global_5,
metals_7,
earnings_3,
unemployment_11,
transaction,
revenue_1,
gains_8,
leverage,
loss_1,
case_18,
services_17,
ltd,
unemployment_8,
rich_7,
college_14,
gains,
growth_2,
gains_18,
credit_14,
derivatives_2,
illinois_16,
movement_2,
housing,
case_10,
movement_14,
firm,
texas_17,
health_14,
representatives_17,
texas_7,
revenue_5,
health_9,
opportunity_4,
bank_17,
representatives_2,
opportunity_9,
bank_13,
tennessee_18,
corporation_3,
energy_3,
companies,
revenue_18,
services_10,
fine_7,
growth_20,
cash_14,
banking_12,
hedge_14,
energy_11,
BUY AND HOLD,
development,
texas_5,
kentucky_8,
seats,
cash_13,
markets_12,
served_16,
unemployment_15,
earnings_15,
credit_11,
health_12,
william_7,
served_20,
court_19,
million_10,
travel_11,
derivatives_13,
services_8,
illinois_17,
county_15,
illinois_11,
court_12,
opportunity_16,
served,
health_2,
million_14,
happy,
founded,
credit_17,
travel_5,
county_12,
energy_8,
services_16,
banking_5,
fine_10,
fine_16,
credit_6,
court_8,
corporation_7,
markets_1,
case_16,
cash_17,
hedge_4,
consumption,
william,
stats,
million_8,
unemployment_4,
fine_6,
loss_17,
college_15,
arts,
ceo,
bank_1,
derivatives_18,
hedge_7,
illinois_8,
loss_2,
growth_1,
dividend,
case_5,
earnings_13,
corporation_18,
tennessee_15,
arts_6,
banking_19,
court_4,
lifestyle,
revenue_9,
services_20,
gains_2,
illinois_3,
markets_16,
rich_2,
william_1,
served_2,
headlines_18,
kentucky_3,
business,
metals_5,
revenue_13,
hedge_5,
bank_18,
movement_6,
unemployment_6,
corporation_5,
derivatives_12,
tennessee_13,
religion_9,
travel_1,
corporation_16,
stock market,
served_11,
derivatives_4,
environment,
water,
services,
metals_18,
project,
home_10,
gains_5,
earnings_4,
million_6,
texas,
services_12,
markets_17,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
movement_12,
unemployment_16,
million_7,
banking_8,
energy_7,
health_7,
headlines_20,
home_19,
illinois_12,
growth_9,
home_8,
earnings_5,
illinois_1,
vermont,
energy_15,
opportunity_19,
william_11,
markets_15,
loss_18,
william_14,
tennessee,
growth_14,
unemployment_19,
default,
kentucky_5,
gains_6,
case_4,
crisis,
religion_5,
college_19,
metals_8,
county_18,
representatives_9,
movement_3,
health_5,
virginia,
rich_11,
forex,
representatives_11,
served_18,
york,
global_12,
products_17,
derivatives_3,
police,
credit_4,
representatives_12,
travel_17,
services_14,
democratic,
portfolio,
energy_16,
products_8,
william_19,
services_11,
derivatives_1,
growth_16,
fine_15,
arts_11,
revenue_15,
banking,
religion_12,
william_13,
energy_20,
economy,
metals_1,
culture,
health_17,
debt,
metals_4,
derivatives_14,
revenue_19,
court_17,
loss_12,
travel_4,
energy,
hedge_13,
college_13,
services_18,
college_7,
health_18,
unemployment_12,
party,
travel_3,
global_18,
global_14,
hedge_16,
corporation_4,
markets_2,
products_16,
served_1,
bank_3,
markets_14,
religion_10,
county_14,
credit_18,
county_13,
county_7,
voters,
products_12,
growth_18,
markets_4,
fun,
opportunity_12,
home_7,
bank_12,
banking_9,
investment,
served_13,
metals_9,
texas_18,
energy_13,
derivatives_8,
movement_5,
corporation_8,
global_9,
bank_10,
travel_20,
health_16,
served_17,
global_17,
religion_18,
million_12,
tennessee_9,
color,
representatives_3,
headlines_8,
gains_15,
cash_20,
earnings_18,
texas_16,
global_10,
gains_13,
arts_7,
hedge_3,
justice,
cancer,
hedge_15,
credit_3,
million_9,
million_11,
credit,
illinois_14,
opportunity_13,
texas_4,
conflict,
hedge_1,
illinois_18,
court_20,
case_8,
cash_19,
revenue,
illinois_6,
million_3,
earnings_1,
case_9,
loss,
health_10,
unemployment_7,
metals_3,
republican,
case,
home_17,
illinois_15,
million_4,
growth_8,
ore,
bank_4,
headlines_17,
representatives_13,
wisconsin,
energy_12,
metals_13,
revenue_10,
texas_14,
unemployment_1,
college_6,
target_return,
bonds,
fine_18,
growth_7,
kentucky_2,
gains_17,
fine_14,
gains_3,
hedge_6,
revenue_3,
unemployment_13,
corporation_11,
court_7,
william_3,
products_14,
tennessee_2,
stocks,
banking_4,
banking_16,
college_20,
products_5,
gains_11,
banking_15,
society,
growth_6,
arts_15,
corporation_14,
served_8,
representatives_14,
fond,
county_2,
college_18,
hedge_19,
representatives_18,
revenue_6,
opportunity_11,
religion_20,
gains_4,
sell,
global_16,
return,
home_5,
travel_8,
opportunity_1,
fine_3,
movement_1,
banking_6,
movement_7,
texas_3,
home_9,
travel_14,
religion_16,
global,
served_5,
movement_18,
movement_8,
religion_4,
served_4,
texas_13,
kentucky_15,
court_6,
cash_1,
court_13,
fine_17,
members,
ohio,
tennessee_5,
metals_10,
energy_4,
representatives_16,
greed,
washington,
energy_6,
revenue_2,
services_13,
opportunity_5,
cash_18,
consume,
services_3,
court_15,
banking_3,
gains_7,
nyse,
william_2,
economic,
earnings_19,
case_2,
religion_3,
dow jones,
headlines_1,
earnings_8,
global_20,
fed,
william_9,
missouri,
revenue_7,
arts_14,
unemployment_20,
corporation_2,
global_6,
kentucky_20,
representatives_7,
served_6,
illinois_19,
global_11,
home_1,
arts_9,
train,
gains_16,
unemployment_2,
hedge_11,
county_19,
metals_14,
headlines_2,
william_10,
energy_14,
fine_9,
fine_2,
court_1,
unemployment_5,
rich_8,
bank,
metals,
home,
earnings_9,
kentucky_17,
loss_7,
travel_13,
returns,
hedge,
security,
credit_20,
revenue_14,
derivatives,
rich,
tennessee_19,
loss_13,
county_9,
movement_9,
house,
texas_19,
management,
opportunity_10,
rich_12,
credit_15,
invest,
travel,
health_20,
william_20,
unemployment_3,
county_16,
economics,
headlines_3,
loss_11,
growth_19,
war,
unemployment_18,
college_5,
food,
rich_5,
market,
products_13,
global_13,
marriage,
arts_16,
college_11,
arts_19,
cash_8,
unemployment_14,
travel_9,
growth_4,
