feature,feature_score
media_5,
judge_8,
banking_6,
corporation_16,
politics_16,
companies_17,
food,
restaurant_14,
revenue,
economy_1,
cancer_8,
corporation_15,
banking,
banking_12,
council_2,
county,
rights_10,
success_9,
economic_17,
union,
cancer_13,
market,
companies_18,
economic_6,
transaction,
bonds_10,
political_16,
justice_20,
world_5,
representatives,
ministry_18,
president_3,
metals_14,
judge_20,
council_11,
members_7,
restaurant_20,
fine_9,
rights_6,
project_20,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
political_13,
politics_5,
justice_7,
politics_19,
corporation_5,
banking_7,
banking_5,
media_13,
metals_18,
political_11,
cancer,
politics_10,
business,
politics_14,
council_4,
metals_16,
banking_1,
holiday,
fine_6,
media_12,
rights_8,
garden,
cancer_2,
corporation_14,
companies_13,
companies_16,
metals_7,
president_11,
return,
fine_15,
president,
council_9,
members_1,
metals_15,
media_19,
project_10,
corporation_1,
ministry_1,
ministry_12,
court_9,
rights_9,
rare earths,
council_3,
members_2,
restaurant_18,
development,
served,
president_17,
council_13,
rights_19,
restaurant_12,
rights_2,
political_10,
technology_15,
media_3,
economic_15,
ministry_11,
politics_6,
members_20,
food_6,
food_9,
members_3,
project_7,
political_6,
unemployment,
bonds_11,
politics_7,
judge_10,
project_17,
council_19,
world_8,
rights_16,
economy_6,
fine_20,
court_19,
ministry_13,
technology_14,
world_1,
illinois,
economic_3,
rights,
cancer_11,
economy_2,
cancer_7,
economic_8,
justice_4,
members_6,
banking_10,
bonds_5,
political_3,
success_5,
technology_1,
economy_14,
banking_19,
companies_9,
metals_19,
committee,
council_8,
seats,
banking_8,
governor,
food_8,
fine_2,
political_15,
success_16,
restaurant_15,
elections,
cancer_1,
banking_14,
bonds_1,
corporation_10,
political_19,
politics_20,
success_10,
president_12,
food_13,
ceo_14,
economy_17,
council_14,
office,
president_20,
politics_11,
society,
technology_6,
inflation,
corporation_18,
project_16,
nyse,
media_9,
court_8,
companies_6,
food_1,
success_17,
members_13,
media_18,
restaurant_2,
economy_15,
culture,
justice_18,
bonds_7,
cancer_3,
metals_9,
success_6,
ceo_2,
economic_19,
banking_9,
food_12,
political_5,
judge_11,
religion,
ceo_4,
cancer_20,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
technology_2,
election,
world_20,
restaurant_17,
economic_20,
massachusetts,
judge_2,
fine_8,
economic_16,
companies_7,
president_14,
bonds_4,
media_20,
project_11,
financial,
metals_11,
consumption,
technology_10,
companies_12,
ceo_10,
bonds_12,
ceo_9,
william,
food_19,
bonds_16,
food_2,
world_15,
economy,
fine_5,
cancer_5,
food_7,
court_13,
economy_7,
companies_1,
york,
council_15,
members_14,
ministry_8,
industry,
metals_8,
technology_19,
political_7,
corporation_17,
bonds_14,
success_3,
project_12,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
banking_16,
water,
rights_20,
justice_13,
senate,
ceo_15,
bonds_13,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
court_14,
president_4,
court_20,
freedom,
court_17,
politics,
justice_3,
companies_8,
court_5,
food_17,
president_7,
food_5,
products,
cancer_12,
project_5,
technology_9,
vermont,
federal,
growth,
media_7,
politics_8,
members_9,
project_1,
food_4,
success_13,
members_10,
food_20,
rights_1,
council_20,
success_14,
members_4,
political_2,
political_14,
success_19,
consume,
media_1,
world_6,
banking_15,
court_15,
blacklist,
ceo_16,
court_3,
