feature,feature_score
revenue_17,
default_13,
governor_17,
social_10,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
culture_16,
economy_10,
economic,
economy_16,
invest_3,
growth_6,
governor_9,
economy_11,
invest_13,
revenue_9,
banking_20,
tennessee_9,
texas,
invest_14,
target_return,
debt,
culture_5,
governor_11,
case_14,
kentucky_11,
dividend_5,
community,
million_16,
culture_10,
world_19,
members_8,
trader_5,
growth_12,
world_9,
management,
greed,
banking_2,
home_11,
world_13,
economy_8,
million_14,
home_12,
ltd,
fond,
committee_17,
million_7,
court_12,
world_11,
governor_8,
tourism,
banking_13,
seats_14,
case_4,
buy,
hedge,
buy_10,
tennessee_11,
trader_11,
world_12,
minister,
tennessee_18,
case_3,
firm,
voters,
house,
revenue_6,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
present,
governor_10,
members_5,
buy_8,
culture_18,
banking_3,
trader_6,
culture_6,
invest_4,
returns,
court_1,
ring,
members,
kentucky_7,
buy_18,
kentucky,
governor_15,
committee_3,
governor_18,
secretary,
trader_1,
seats_5,
car,
culture_7,
restaurant,
seats_3,
culture_9,
color_5,
world_7,
kentucky_3,
color_18,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
economy_3,
case_6,
governor_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
trader_4,
court,
growth_15,
seats_18,
service,
trader,
buy_16,
social_3,
global,
short sell,
court_6,
security,
votes,
seats_13,
social_17,
trader_18,
war,
opportunity,
economy_20,
growth_17,
dividend_8,
energy,
trader_3,
social,
economy_18,
committee_9,
banking_6,
food,
revenue,
economy_1,
default_20,
growth_9,
banking,
banking_12,
dividend_2,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
car_19,
governor_5,
revenue_14,
union,
car_9,
case_11,
car_16,
market,
tennessee_14,
transaction,
world_5,
social_2,
representatives,
color_12,
dividend_1,
members_7,
culture_11,
case_7,
dividend_20,
default_12,
culture_4,
revenue_20,
governor_19,
forex,
ministry,
kentucky_1,
social_19,
million_1,
car_17,
committee_16,
invest_20,
dividend_11,
banking_7,
banking_5,
social_12,
culture_12,
cancer,
business,
banking_1,
tennessee_15,
holiday,
garden,
home_3,
case_18,
case_16,
return,
default_7,
president,
members_1,
buy_3,
court_9,
color_10,
rare earths,
members_2,
development,
served,
car_4,
trader_8,
invest_9,
million_19,
governor_3,
revenue_3,
tennessee_13,
members_20,
tennessee_7,
members_3,
seats_2,
case_12,
seats_4,
seats_12,
trader_20,
unemployment,
tennessee_17,
growth_11,
home_13,
culture_14,
world_8,
economy_6,
court_19,
world_1,
illinois,
dividend_4,
governor_20,
revenue_8,
rights,
economy_2,
home_4,
social_6,
kentucky_9,
case_8,
social_9,
members_6,
banking_10,
buy_14,
revenue_2,
buy_1,
banking_19,
home_10,
dividend_6,
committee,
dividend_14,
seats,
color_15,
banking_8,
governor,
tennessee_2,
invest_10,
social_18,
elections,
case_1,
banking_14,
home_5,
culture_20,
default_8,
million_2,
home_7,
economy_17,
social_8,
office,
committee_13,
kentucky_2,
society,
color_8,
inflation,
case_5,
nyse,
color_19,
home_9,
court_8,
million_5,
car_18,
committee_14,
economy_15,
invest_6,
color_3,
color_9,
car_20,
culture,
case_13,
seats_10,
buy_12,
trader_12,
color_14,
growth_16,
default_15,
banking_9,
governor_13,
trader_7,
religion,
marketing,
revenue_18,
million_9,
committee_2,
default_5,
world_20,
election,
massachusetts,
social_16,
invest_16,
car_6,
buy_2,
kentucky_6,
color_2,
home_16,
financial,
default_11,
trader_10,
dividend_7,
consumption,
committee_4,
governor_6,
million_20,
default_16,
social_15,
william,
world_15,
home_2,
economy,
default_19,
court_13,
economy_7,
kentucky_13,
york,
members_14,
million_3,
buy_11,
industry,
growth_10,
color_6,
home_6,
kentucky_17,
social_7,
legal,
finance,
members_16,
home,
banking_16,
water,
trader_15,
tennessee_16,
culture_1,
senate,
million_13,
car_10,
invest_15,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
dividend_9,
court_5,
committee_8,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
members_9,
case_17,
members_10,
committee_11,
dividend_18,
members_4,
seats_20,
revenue_16,
case_15,
social_4,
growth_19,
default_9,
consume,
world_6,
banking_15,
court_15,
color_17,
blacklist,
court_3,
