feature,feature_score
bubble_4,0.03326684345090207
culture_1,0.005167247344227627
dow_jones_19,0.002353654611732578
financial_markets_1,0.007623707190581462
financial_markets_3,0.0073953956081718964
hedge_4,0.015018103768783582
housing_14,0.046078263999270626
industry_6,0.0005496264643288418
money_14,0.00139464731549037
representatives_16,0.0120396270973431
representatives_17,0.013895026425141514
secretary_8,0.0016589679843382022
secretary_9,0.011327628116455511
security_14,0.00841136019648088
trader_6,0.030505542493965296
trader_8,0.01402242640877239
debt_7,
elected,
services,
bubble_5,
earnings,
media,
money_1,
social_11,
short selling,
oil_17,
housing_10,
war_19,
economics,
oil,
financial_markets_18,
seats_8,
law,
credit,
invest,
missouri,
political_17,
war_9,
derivatives_13,
opportunity_9,
political_9,
security_4,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
management_17,
money,
pennsylvania_1,
trader_16,
financial_markets_2,
gains_4,
gains_6,
gains_1,
financial_markets_8,
default,
dow_jones_20,
pennsylvania_17,
culture_15,
metals,
security_9,
money_2,
senate_15,
war_4,
government,
derivatives,
greed_16,
war_13,
seats_7,
tennessee_6,
cancer_9,
arts,
debt_15,
derivatives_16,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
seats_11,
war_5,
dow_jones_4,
ohio,
markets,
oil_20,
train,
security_3,
money_10,
texas_16,
industry_5,
war_8,
pennsylvania_5,
housing_13,
seats_16,
senate_1,
house_9,
lifestyle,
council,
case,
corporation,
industry_3,
seats_9,
dow_jones_2,
secretary_1,
financial_markets_16,
dow_jones_15,
stock market,
money_15,
district,
derivatives_2,
representatives_18,
hedge_18,
house_2,
senate_14,
housing_20,
pennsylvania,
investment,
chance,
representatives_9,
derivatives_3,
tennessee_20,
social_20,
dow_jones_17,
war_11,
representatives_13,
trader_17,
money_18,
movement,
dow_jones_5,
seats_17,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
trader_13,
oil_1,
gains_10,
derivatives_20,
hedge_11,
management_13,
debt_4,
opportunity_12,
derivatives_6,
secretary_20,
profit,
cancer_14,
bubble_1,
texas_5,
social_13,
tennessee_3,
financial_markets_17,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
debt_5,
act,
house_13,
million,
secretary_2,
dow_jones_9,
gains,
political_20,
hedge_2,
industry_11,
texas_13,
financial_markets_7,
labor,
industry_10,
culture_13,
bubble_17,
bank,
bubble_12,
house_10,
industry_4,
cancer_15,
culture_8,
greed_9,
gains_16,
success,
dow_jones_8,
sell,
secretary_10,
war_20,
gains_9,
industry_18,
gains_11,
virginia,
derivatives_5,
social_1,
loss,
portfolio,
fine,
industry_8,
college,
cancer_18,
oil_3,
oil_4,
management_9,
kitchen,
war_2,
wisconsin,
greed_4,
conflict,
senate_7,
secretary_6,
war_10,
tennessee,
house_14,
management_5,
opportunity_19,
inc,
money_11,
tennessee_1,
social_5,
trader_9,
bubble,
senate_11,
companies,
money_7,
house_18,
political,
secretary_3,
secretary_4,
war_15,
dividend,
representatives_5,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
washington,
greed_13,
management_3,
housing_9,
police,
stocks,
health,
dow_jones_14,
dow_jones_11,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
oil_14,
social_10,
leverage,
gold,
stats,
party,
culture_19,
senate_5,
project,
travel,
gain,
cancer_10,
fed,
culture_16,
economic,
secretary_16,
security_12,
texas_12,
bubble_14,
opportunity_2,
money_8,
tennessee_9,
texas,
secretary_15,
security_6,
target_return,
money_3,
debt,
bubble_10,
culture_5,
political_18,
oil_19,
community,
culture_10,
money_16,
trader_5,
texas_15,
management,
greed,
bubble_13,
political_1,
management_12,
management_14,
opportunity_20,
secretary_18,
opportunity_1,
management_18,
ltd,
fond,
management_4,
bubble_11,
texas_3,
house_15,
tourism,
representatives_14,
greed_11,
senate_9,
senate_13,
seats_14,
cancer_4,
buy,
hedge,
debt_14,
tennessee_11,
trader_11,
minister,
tennessee_18,
debt_18,
representatives_4,
housing_15,
firm,
voters,
opportunity_14,
house,
greed_5,
ceo,
fun,
seats_1,
tennessee_4,
dow_jones_18,
headlines,
technology,
house_7,
oil_7,
present,
house_5,
culture_18,
hedge_7,
pennsylvania_3,
trader_2,
senate_16,
dow_jones_10,
culture_6,
industry_14,
housing_2,
financial_markets_4,
cancer_6,
returns,
debt_6,
ring,
members,
representatives_11,
kentucky,
pennsylvania_4,
political_4,
management_15,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
opportunity_17,
seats_5,
trader_1,
pennsylvania_20,
car,
hedge_14,
hedge_19,
opportunity_13,
culture_7,
money_13,
restaurant,
pennsylvania_18,
seats_3,
industry_17,
war_12,
culture_9,
political_8,
management_7,
oil_15,
environment,
bubble_8,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
security_5,
gains_13,
culture_2,
security_15,
security_19,
pennsylvania_19,
derivatives_9,
housing_5,
gains_20,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
management_16,
house_6,
court,
financial_markets_15,
seats_18,
texas_7,
service,
trader,
housing_19,
industry_20,
social_3,
global,
bubble_2,
short sell,
political_12,
oil_16,
war_7,
pennsylvania_6,
security,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
social_17,
senate_20,
texas_17,
trader_18,
cancer_16,
war,
opportunity,
opportunity_8,
representatives_2,
oil_13,
money_17,
energy,
financial_markets_20,
senate_6,
social,
trader_3,
representatives_8,
derivatives_10,
greed_2,
food,
revenue,
greed_17,
cancer_8,
banking,
county,
war_18,
security_16,
gains_14,
hedge_3,
house_1,
money_20,
secretary_19,
union,
cancer_13,
derivatives_15,
financial_markets_9,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
greed_14,
financial_markets_6,
bubble_9,
market,
tennessee_14,
transaction,
opportunity_16,
political_16,
social_2,
representatives,
financial_markets_14,
money_12,
financial_markets_12,
greed_19,
management_19,
debt_9,
derivatives_19,
greed_10,
gains_5,
derivatives_18,
housing_4,
culture_11,
senate_3,
war_1,
gains_2,
culture_4,
gains_15,
financial_markets_13,
forex,
ministry,
cancer_19,
house_8,
political_13,
social_19,
greed_15,
industry_15,
management_10,
representatives_20,
social_12,
hedge_16,
culture_12,
political_11,
cancer,
greed_20,
business,
texas_6,
tennessee_15,
holiday,
house_16,
texas_10,
housing_1,
war_3,
garden,
cancer_2,
financial_markets_11,
housing_6,
industry_13,
hedge_13,
return,
debt_8,
representatives_3,
president,
derivatives_17,
texas_4,
dow_jones_6,
industry_16,
gains_12,
housing_12,
secretary_17,
oil_6,
debt_2,
senate_4,
rare earths,
secretary_14,
industry_1,
development,
served,
derivatives_1,
greed_12,
representatives_1,
industry_7,
political_10,
management_6,
secretary_11,
derivatives_12,
opportunity_3,
tennessee_13,
hedge_1,
gains_3,
tennessee_7,
financial_markets_10,
seats_2,
seats_12,
seats_4,
trader_20,
political_6,
unemployment,
war_16,
opportunity_6,
tennessee_17,
debt_11,
secretary_7,
dow_jones_16,
financial_markets_5,
hedge_9,
culture_14,
greed_6,
housing_17,
illinois,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
security_1,
rights,
cancer_11,
social_6,
cancer_7,
social_9,
debt_20,
financial_markets_19,
gains_17,
political_3,
texas_18,
hedge_6,
hedge_8,
money_9,
gains_8,
committee,
greed_1,
seats,
greed_18,
housing_16,
governor,
tennessee_2,
dow_jones_12,
political_15,
social_18,
elections,
housing_8,
management_20,
opportunity_15,
industry_19,
cancer_1,
political_19,
culture_20,
gains_7,
senate_17,
war_6,
house_11,
oil_12,
security_10,
debt_10,
debt_13,
house_17,
oil_2,
office,
social_8,
security_20,
derivatives_14,
senate_2,
bubble_18,
house_3,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
opportunity_7,
pennsylvania_9,
nyse,
derivatives_7,
representatives_7,
bubble_19,
culture,
cancer_3,
seats_10,
seats_15,
pennsylvania_7,
trader_12,
war_14,
political_5,
trader_7,
religion,
bubble_6,
cancer_20,
marketing,
hedge_17,
bubble_7,
election,
oil_10,
texas_19,
massachusetts,
management_11,
opportunity_11,
social_16,
opportunity_18,
greed_7,
pennsylvania_10,
greed_8,
industry_9,
pennsylvania_13,
senate_12,
texas_9,
financial,
texas_1,
trader_10,
secretary_12,
consumption,
senate_10,
hedge_12,
opportunity_4,
social_15,
hedge_10,
william,
economy,
cancer_5,
management_1,
house_12,
representatives_15,
debt_3,
york,
texas_14,
industry,
political_7,
oil_18,
management_2,
