feature,feature_score
banking_9,0.0014897702223733834
banking_11,0.015101664898246065
blacklist_20,0.0008238257830438103
ceo_12,6.9902178997492695e-06
ceo_13,0.00010650585251580975
fed_19,0.001352366126948463
fed_20,0.040134734958650393
fond_4,0.013548811604125903
fond_6,0.008297945903528515
fond_8,0.04648059289776281
fond_11,0.035065384650007254
freedom_16,0.0171363466261953
freedom_17,0.04667009277899057
headlines_12,0.00021232785486137546
inflation_13,0.005217909959055009
tourism_8,0.04166714714414014
world_3,
freedom_1,
fed_18,
world_10,
elected,
services,
movie_9,
court,
tourism_12,
earnings,
inflation_20,
media,
service,
trader,
global,
fond_10,
short selling,
freedom_5,
short sell,
blacklist,
earnings_20,
security,
votes,
hedge_15,
economics,
headlines_15,
world_14,
oil,
movie_1,
tourism_19,
republican_1,
war,
opportunity,
law,
credit,
blacklist_3,
invest,
missouri,
energy,
social,
movie_7,
banking_6,
economics_12,
headlines_10,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
earnings_16,
money,
movie_19,
banking,
banking_12,
headlines_5,
republican_13,
county,
tourism_11,
tourism_1,
fond_1,
republican_7,
banking_17,
hedge_3,
default,
economics_1,
republican_2,
fed_15,
union,
inflation_19,
metals,
earnings_10,
government,
derivatives,
market,
ceo_5,
transaction,
world_5,
movie_13,
representatives,
earnings_5,
arts,
freedom_11,
economics_13,
happy,
rich,
world,
blacklist_13,
inflation_10,
earnings_15,
blacklist_19,
economics_2,
inflation_7,
freedom_3,
ohio,
economics_11,
economics_14,
markets,
train,
world_18,
color,
forex,
ceo_3,
ministry,
movie_16,
blacklist_12,
freedom_9,
lifestyle,
council,
economics_20,
earnings_1,
movie_4,
case,
corporation,
economics_10,
banking_7,
banking_5,
economics_15,
hedge_16,
blacklist_1,
cancer,
tourism_7,
business,
stock market,
district,
banking_1,
holiday,
garden,
headlines_16,
hedge_18,
world_16,
blacklist_17,
pennsylvania,
fond_12,
hedge_13,
return,
investment,
chance,
republican_19,
tourism_4,
president,
economics_4,
blacklist_5,
blacklist_16,
freedom_20,
fed_4,
movement,
economics_7,
tourism_6,
fed_1,
inflation_15,
financial markets,
headlines_2,
economics_18,
cash,
movie,
rare earths,
fed_9,
development,
headlines_20,
fed_7,
served,
headlines_3,
hedge_11,
profit,
economics_17,
movie_3,
movie_5,
freedom_7,
hedge_1,
republican,
banking_18,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
unemployment,
gains,
hedge_2,
earnings_9,
freedom_18,
labor,
hedge_9,
blacklist_14,
world_8,
bank,
world_1,
earnings_12,
illinois,
republican_6,
hedge_20,
success,
ceo_8,
sell,
republican_9,
blacklist_10,
rights,
fed_3,
republican_3,
virginia,
republican_16,
fond_9,
banking_10,
headlines_13,
movie_18,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
republican_11,
banking_19,
fed_5,
earnings_11,
tourism_15,
college,
committee,
banking_4,
seats,
banking_8,
governor,
inflation_17,
kitchen,
wisconsin,
inflation_14,
conflict,
elections,
tennessee,
freedom_6,
tourism_14,
banking_14,
inc,
ceo_7,
fed_13,
headlines_6,
world_4,
fond_15,
bubble,
companies,
political,
inflation_2,
world_17,
dividend,
ceo_14,
ceo_6,
blacklist_9,
fond_16,
inflation_6,
office,
ore,
blacklist_2,
housing,
society,
inflation_16,
washington,
headlines_19,
inflation,
freedom_2,
inflation_18,
police,
stocks,
nyse,
health,
republican_15,
republican_17,
tourism_18,
freedom_14,
blacklist_4,
world_2,
dow jones,
democratic,
crash,
earnings_2,
freedom_4,
culture,
leverage,
gold,
tourism_13,
earnings_8,
stats,
party,
fed_11,
tourism_2,
ceo_2,
project,
travel,
gain,
inflation_9,
movie_2,
freedom_12,
fed,
religion,
ceo_4,
economic,
marketing,
hedge_17,
movie_8,
tourism_20,
ceo_17,
world_20,
election,
republican_20,
massachusetts,
movie_11,
banking_20,
fed_8,
texas,
inflation_11,
target_return,
headlines_1,
debt,
economics_3,
economics_8,
republican_8,
fond_5,
headlines_8,
hedge_4,
community,
ceo_1,
world_19,
world_9,
financial,
economics_9,
ceo_20,
management,
greed,
tourism_9,
headlines_7,
tourism_5,
banking_2,
consumption,
world_13,
earnings_17,
blacklist_8,
freedom_10,
ceo_10,
economics_5,
republican_4,
fond_19,
hedge_12,
tourism_17,
ceo_9,
ltd,
fond,
hedge_10,
william,
fond_2,
freedom_8,
world_11,
tourism,
fed_17,
earnings_13,
world_15,
banking_13,
blacklist_6,
economy,
fed_12,
buy,
headlines_9,
hedge,
world_12,
york,
movie_12,
freedom_15,
economics_16,
republican_14,
minister,
headlines_17,
tourism_10,
freedom_13,
movie_14,
industry,
fond_13,
ceo_11,
firm,
voters,
house,
headlines_18,
movie_10,
headlines_11,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
inflation_5,
fed_6,
legal,
freedom_19,
republican_18,
present,
movie_6,
finance,
inflation_1,
home,
banking_16,
water,
hedge_7,
inflation_8,
republican_12,
earnings_18,
banking_3,
fond_3,
blacklist_15,
fed_16,
senate,
returns,
fond_20,
ceo_15,
ring,
members,
bonds,
risk,
earnings_7,
kentucky,
ceo_18,
hedge_5,
founded,
judge,
blacklist_18,
fond_18,
movie_17,
headlines_14,
freedom,
secretary,
politics,
blacklist_7,
car,
hedge_14,
hedge_19,
republican_5,
products,
vermont,
restaurant,
fond_7,
federal,
ceo_19,
growth,
headlines_4,
fed_10,
tourism_3,
world_7,
environment,
fed_14,
justice,
DOW JONES,
nasdaq,
marriage,
fed_2,
tourism_16,
movie_15,
movie_20,
fond_14,
consume,
world_6,
banking_15,
economics_19,
inflation_12,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
ceo_16,
earnings_6,
