feature,feature_score
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
ring_20,
kitchen_7,
travel_18,
success_8,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
fed,
economic,
arts_9,
success_15,
success_20,
crash_9,
garden_1,
travel_5,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
gold_20,
kentucky_11,
arts_18,
community,
travel_16,
wisconsin_1,
holiday_5,
wisconsin_18,
crash_10,
nasdaq_4,
management,
greed,
religion_12,
home_11,
kitchen_19,
gold_15,
arts_13,
home_12,
market_9,
religion_7,
sell_20,
ltd,
fond,
gain_7,
ltd_19,
crash_8,
holiday_3,
wisconsin_13,
tourism,
restaurant_5,
ltd_13,
wisconsin_4,
wisconsin_10,
buy,
missouri_18,
movement_4,
arts_1,
hedge,
holiday_11,
ltd_10,
garden_14,
movie_12,
minister,
movie_14,
gain_8,
crash_18,
firm,
voters,
ring_2,
house,
wisconsin_11,
movie_10,
ceo,
nasdaq_19,
fun,
gold_2,
headlines,
technology,
present,
movie_6,
pennsylvania_3,
returns,
travel_20,
ltd_6,
ring,
crash_12,
success_12,
members,
market_16,
garden_9,
kentucky_7,
kentucky,
arts_7,
pennsylvania_4,
missouri_5,
holiday_14,
secretary,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
religion_11,
crash_16,
arts_2,
movement_14,
kitchen_1,
restaurant,
pennsylvania_18,
ring_14,
crash_1,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
restaurant_13,
kentucky_3,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
ltd_5,
ring_13,
pennsylvania_19,
movie_15,
movie_20,
market_7,
gold_13,
religion_15,
BUY AND HOLD,
color,
nasdaq_2,
court,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
arts_16,
garden_2,
pennsylvania_6,
security,
votes,
restaurant_3,
ring_10,
war,
opportunity,
religion_19,
kitchen_4,
energy,
social,
movie_7,
gold_14,
market_17,
food,
restaurant_14,
revenue,
gain_18,
market_12,
missouri_14,
ring_7,
banking,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
kentucky_4,
ring_4,
car_19,
ring_6,
success_9,
union,
car_9,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
religion_13,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
color_12,
movement_18,
travel_7,
gain_15,
ltd_7,
ltd_18,
movement_12,
sell_12,
arts_3,
gold_9,
restaurant_20,
sell_16,
nasdaq_15,
ltd_9,
forex,
ministry,
ring_12,
kentucky_1,
car_17,
market_5,
nasdaq_14,
cancer,
business,
garden_20,
holiday_2,
arts_11,
kitchen_3,
missouri_12,
holiday,
gain_14,
garden,
garden_6,
home_3,
ltd_14,
holiday_1,
religion_14,
missouri_1,
garden_17,
return,
gold_8,
arts_20,
president,
sell_11,
arts_5,
gain_11,
holiday_6,
color_10,
rare earths,
movement_11,
restaurant_18,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
gold_18,
ring_17,
missouri_9,
ltd_15,
movie_3,
gold_10,
movie_5,
garden_12,
kitchen_16,
ltd_20,
sell_5,
kitchen_14,
unemployment,
crash_13,
home_13,
illinois,
pennsylvania_2,
rights,
holiday_13,
missouri_4,
religion_9,
home_4,
kentucky_9,
gain_12,
success_5,
travel_11,
home_10,
missouri_2,
holiday_7,
market_13,
committee,
seats,
color_15,
sell_14,
governor,
market_2,
ring_11,
sell_4,
religion_17,
restaurant_15,
success_16,
elections,
car_2,
crash_14,
arts_6,
success_10,
home_7,
nasdaq_13,
office,
gain_19,
kentucky_2,
society,
color_8,
ring_5,
inflation,
pennsylvania_9,
wisconsin_5,
ltd_12,
garden_10,
nyse,
color_19,
home_9,
market_6,
success_17,
nasdaq_17,
car_18,
restaurant_2,
travel_8,
arts_19,
color_3,
gain_5,
color_9,
car_20,
culture,
success_6,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
color_14,
missouri_17,
garden_11,
sell_9,
movement_2,
religion,
marketing,
movie_8,
ring_9,
election,
restaurant_17,
massachusetts,
religion_5,
gold_5,
movie_11,
arts_10,
religion_20,
garden_15,
car_6,
pennsylvania_10,
gain_9,
kentucky_6,
color_2,
pennsylvania_13,
home_16,
gain_2,
movement_16,
financial,
consumption,
missouri_15,
kitchen_13,
color_16,
gain_3,
holiday_18,
kitchen_17,
william,
ring_16,
home_2,
economy,
missouri_7,
kentucky_13,
york,
nasdaq_6,
industry,
color_6,
home_6,
kentucky_17,
garden_7,
legal,
finance,
home,
market_14,
water,
wisconsin_19,
ring_1,
sell_3,
nasdaq_12,
senate,
car_10,
ltd_4,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
movie_17,
garden_16,
religion_8,
freedom,
politics,
gold_19,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
kentucky_18,
pennsylvania_11,
nasdaq_10,
success_13,
religion_4,
gain_4,
success_14,
gold_7,
sell_10,
sell_19,
ltd_8,
ltd_1,
sell_17,
success_19,
travel_13,
consume,
movement_13,
pennsylvania_12,
sell_18,
sell_7,
color_17,
blacklist,
