feature,feature_score
bonds_11,0.00018635299767441921
chance_2,0.004664552482974435
crisis_17,0.010402763882635842
culture_16,0.0014559963893333954
default_7,0.019937155014980792
default_11,0.020312377233017896
economics_10,0.0017224709463646338
economics_14,0.0015978302470106918
economics_20,0.006037163197353003
fed_10,9.406733946659412e-05
freedom_15,0.01830056632622189
freedom_18,0.04183065155690229
freedom_20,0.009133912200644788
happy_1,0.02037956621885386
legal_16,0.0072727444700194524
legal_17,0.010697944236906707
marriage_6,0.011999728605276734
marriage_19,0.0034583168164484417
portfolio_20,0.016065412412112786
project_14,0.0002939911486211897
project_17,0.0004452655577030323
project_18,0.019353263672137983
religion_4,0.00017006725629025433
religion_5,0.00890108224163207
religion_11,1.9740049292185278e-06
religion_15,0.008722485076525925
representatives_10,0.02097234880804902
trader_7,0.03256615113479666
transaction_18,0.022947930432939672
unemployment_4,1.0594618904079745e-05
fed_18,
debt_7,
conflict_14,
elected,
services,
technology_20,
religion_16,
happy_11,
politics_3,
earnings,
marriage_1,
politics_9,
media,
politics_1,
short selling,
freedom_5,
cash_11,
unemployment_13,
project_3,
metals_3,
economics,
project_8,
oil,
legal_10,
seats_8,
law,
credit,
washington_7,
invest,
missouri,
transaction_3,
bonds_15,
unemployment_11,
metals_20,
carolina,
marriage_14,
trader_14,
culture_17,
crisis,
seats_19,
money,
cash_16,
portfolio_13,
trader_16,
project_4,
unemployment_9,
chance_4,
default,
media_16,
happy_13,
unemployment_18,
fed_15,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
default_1,
conflict_4,
technology_12,
government,
derivatives,
seats_7,
arts,
debt_15,
freedom_11,
bonds_9,
democratic_14,
marriage_20,
happy,
technology_13,
religion_1,
rich,
world,
politics_4,
bonds_8,
conflict_7,
chance_12,
happy_3,
economics_2,
seats_11,
washington_18,
ohio,
crisis_18,
chance_13,
economics_11,
markets,
train,
bonds_3,
legal_19,
party_17,
cash_4,
project_6,
party_1,
default_3,
marriage_9,
crisis_2,
seats_16,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
seats_9,
crisis_16,
fed_20,
metals_5,
happy_2,
stock market,
party_16,
district,
portfolio_5,
representatives_18,
party_15,
transaction_11,
fed_19,
party_4,
media_6,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
default_18,
representatives_9,
democratic_10,
representatives_13,
economics_4,
trader_17,
transaction_5,
fed_4,
movement,
democratic_12,
economics_7,
unemployment_15,
seats_17,
financial markets,
economics_18,
cash,
movie,
project_9,
trader_13,
fed_7,
default_4,
bonds_18,
washington_14,
democratic_17,
crisis_9,
politics_12,
debt_4,
washington_10,
politics_2,
profit,
cash_2,
religion_10,
economics_17,
transaction_7,
freedom_7,
technology_4,
debt_16,
republican,
marriage_12,
cash_14,
georgia,
debt_5,
media_17,
act,
marriage_7,
million,
project_19,
party_10,
crisis_10,
gains,
politics_17,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
metals_6,
media_11,
default_6,
culture_8,
happy_12,
legal_1,
success,
sell,
technology_5,
default_2,
conflict_20,
religion_3,
cash_3,
virginia,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
default_14,
fed_5,
bonds_19,
metals_12,
college,
washington_20,
kitchen,
wisconsin,
religion_2,
conflict,
tennessee,
freedom_6,
inc,
legal_20,
trader_9,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
washington_15,
legal_6,
representatives_5,
conflict_8,
ore,
housing,
religion_18,
washington,
freedom_2,
politics_13,
marriage_8,
legal_11,
default_10,
democratic_13,
police,
stocks,
party_14,
health,
portfolio_7,
chance_15,
crisis_13,
party_19,
happy_20,
media_8,
dow jones,
democratic,
crash,
legal_9,
party_20,
default_13,
freedom_4,
transaction_19,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
happy_16,
transaction_14,
technology_16,
fed,
economic,
transaction_10,
conflict_15,
transaction_4,
portfolio_9,
happy_7,
portfolio_3,
fed_8,
texas,
crisis_6,
target_return,
debt,
economics_3,
culture_5,
default_17,
metals_17,
portfolio_19,
crisis_3,
community,
culture_10,
chance_9,
media_2,
trader_5,
economics_9,
management,
greed,
party_9,
politics_15,
religion_12,
unemployment_6,
media_4,
chance_6,
portfolio_8,
freedom_10,
economics_5,
legal_14,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
happy_8,
freedom_8,
portfolio_14,
tourism,
representatives_14,
seats_14,
technology_7,
fed_12,
buy,
bonds_2,
hedge,
conflict_13,
debt_14,
trader_11,
economics_16,
democratic_4,
minister,
metals_4,
debt_18,
crisis_5,
democratic_8,
freedom_13,
representatives_4,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
seats_1,
legal_18,
headlines,
technology,
chance_11,
technology_3,
cash_7,
freedom_19,
present,
washington_8,
culture_18,
trader_2,
washington_13,
trader_6,
culture_6,
returns,
debt_6,
ring,
members,
legal_3,
transaction_15,
representatives_11,
kentucky,
democratic_20,
marriage_5,
metals_1,
secretary,
trader_1,
seats_5,
media_14,
car,
media_15,
chance_16,
culture_7,
restaurant,
portfolio_12,
seats_3,
culture_9,
democratic_15,
washington_6,
chance_1,
environment,
crisis_4,
bonds_17,
portfolio_10,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
party_3,
unemployment_3,
crisis_20,
