feature,feature_score
economy_1,
gain_18,
health_19,
banking,
council_2,
dividend_2,
forex_6,
county,
forex_18,
firm_3,
transaction_6,
water_16,
union,
forex_11,
market,
forex_5,
transaction,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
leverage_17,
gain_15,
ltd_7,
dividend_1,
ltd_18,
council_11,
founded_10,
water_8,
housing_4,
dividend_20,
ore_18,
leverage_8,
crash_4,
leverage_20,
ltd_9,
forex,
ministry,
founded_4,
investment_13,
dividend_11,
water_20,
business_2,
health_16,
cancer,
investment_3,
business,
council_4,
holiday,
gain_14,
housing_1,
garden,
housing_6,
ltd_14,
health_17,
leverage_19,
return,
transaction_12,
president,
council_9,
blacklist_5,
blacklist_16,
dow_jones_6,
health_8,
gain_6,
gain_11,
housing_12,
leverage_5,
lifestyle_5,
ore_1,
investment_5,
ore_5,
rare earths,
council_3,
development,
served,
headlines_3,
council_13,
lifestyle_6,
ltd_15,
firm_7,
founded_9,
ltd_20,
transaction_20,
leverage_12,
unemployment,
health_13,
leverage_14,
crash_13,
council_19,
ore_8,
dow_jones_16,
economy_6,
water_6,
lifestyle_20,
business_20,
business_12,
housing_17,
illinois,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
economy_2,
founded_19,
gain_12,
headlines_13,
economy_14,
investment_4,
dividend_6,
transaction_1,
leverage_1,
dividend_14,
committee,
council_8,
seats,
founded_14,
housing_16,
governor,
water_1,
ore_20,
dow_jones_12,
elections,
DOW_JONES_2,
housing_8,
firm_8,
transaction_9,
water_12,
crash_14,
lifestyle_8,
investment_10,
economy_17,
blacklist_9,
council_14,
office,
gain_19,
society,
forex_13,
headlines_19,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
firm_2,
DOW_JONES_16,
water_3,
economy_15,
gain_5,
culture,
ore_12,
lifestyle_11,
business_15,
religion,
founded_20,
DOW_JONES_9,
marketing,
election,
massachusetts,
health_7,
DOW_JONES_3,
firm_15,
leverage_15,
gain_9,
headlines_1,
headlines_8,
gain_2,
business_19,
financial,
ore_9,
dividend_7,
consumption,
blacklist_8,
gain_3,
william,
investment_15,
blacklist_6,
economy,
economy_7,
york,
council_15,
transaction_18,
industry,
transaction_2,
forex_3,
forex_20,
housing_7,
water_18,
headlines_11,
DOW_JONES_7,
ore_19,
firm_6,
transaction_13,
investment_11,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
blacklist_15,
dow_jones_7,
senate,
ltd_4,
housing_3,
bonds,
ore_10,
risk,
founded,
leverage_2,
judge,
blacklist_18,
dow_jones_19,
forex_8,
headlines_14,
freedom,
politics,
lifestyle_13,
dividend_9,
DOW_JONES_1,
leverage_6,
products,
business_6,
vermont,
federal,
growth,
headlines_4,
crash_5,
leverage_18,
gain_4,
council_20,
dividend_18,
founded_13,
health_3,
forex_14,
water_2,
ltd_8,
health_6,
founded_7,
ltd_1,
business_17,
business_9,
consume,
blacklist,
leverage_9,
