feature,feature_score
stocks,
health,
founded_12,
firm_4,
gold_1,
forex_17,
judge_5,
minister_11,
democratic,
crash,
freedom_4,
labor_14,
minister_8,
success_8,
leverage,
energy_9,
york_16,
stats,
travel_6,
train_8,
project,
travel,
environment_10,
judge_4,
success_15,
texas_12,
risk_3,
fed_8,
texas,
debt,
firm_13,
kentucky_11,
labor_18,
judge_19,
community,
travel_16,
trader_5,
texas_15,
lifestyle_12,
management,
risk_5,
party_9,
york_14,
environment_11,
home_11,
kitchen_19,
labor_9,
freedom_10,
ltd,
fond,
judge_3,
law_8,
texas_3,
freedom_8,
tourism,
election_6,
risk_6,
missouri_18,
debt_14,
trader_11,
metals_4,
minister,
debt_18,
college_12,
voters,
house,
ceo,
fun,
seats_1,
gold_2,
technology,
elections_19,
minister_13,
energy_11,
freedom_19,
oil_7,
present,
minister_2,
vermont_3,
trader_2,
judge_15,
housing_2,
office_12,
returns,
bank_1,
debt_6,
travel_20,
ring,
energy_4,
kentucky_7,
pennsylvania_4,
founded_2,
metals_1,
train_6,
trader_1,
seats_5,
car,
carolina_10,
office_18,
justice_14,
restaurant,
fed_10,
firm_1,
forex_12,
oil_15,
kentucky_3,
environment,
crisis_4,
forex_9,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
unemployment_3,
train_1,
vermont_6,
BUY AND HOLD,
carolina_14,
train_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
firm_19,
oil_16,
elections_3,
pennsylvania_6,
social_17,
environment_8,
firm_20,
war,
office_19,
oil_13,
energy,
gold_14,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
banking,
carolina_2,
forex_6,
profit_9,
forex_18,
success_9,
pennsylvania_15,
oil_9,
carolina_16,
forex_5,
transaction,
social_2,
lifestyle_4,
york_20,
metals_14,
judge_20,
sell_12,
founded_10,
gold_9,
housing_4,
freedom_3,
minister_10,
success_4,
forex,
train_20,
crisis_1,
founded_4,
college_3,
train_4,
social_12,
metals_18,
texas_6,
business,
office_17,
missouri_12,
law_16,
texas_10,
unemployment_1,
home_3,
minister_12,
office_5,
metals_7,
missouri_1,
return,
gold_8,
metals_15,
sell_11,
texas_4,
york_13,
housing_12,
fed_1,
bank_17,
unemployment_17,
law_10,
gold_18,
minister_4,
trader_8,
profit_3,
energy_13,
elections_12,
bank_8,
labor_2,
law_1,
seats_2,
seats_4,
kitchen_14,
trader_20,
elections_10,
unemployment,
law_3,
debt_11,
home_13,
york_9,
labor_15,
housing_17,
pennsylvania_2,
lifestyle_18,
energy_19,
rights,
home_4,
social_6,
founded_19,
kentucky_9,
success_5,
elections_4,
travel_11,
missouri_2,
metals_19,
sell_14,
community_13,
founded_14,
housing_16,
risk_18,
success_16,
housing_8,
college_14,
fed_13,
success_10,
lifestyle_8,
party_11,
debt_10,
home_7,
oil_2,
party_7,
energy_14,
society,
pennsylvania_9,
present_8,
risk_8,
home_9,
firm_2,
success_17,
travel_8,
present_1,
energy_7,
fed_11,
seats_10,
pennsylvania_7,
trader_12,
office_16,
present_3,
risk_19,
bank_13,
religion,
marketing,
environment_12,
minister_6,
massachusetts,
judge_2,
york_10,
labor_4,
firm_15,
pennsylvania_10,
kentucky_6,
present_14,
college_6,
home_16,
texas_9,
trader_10,
consumption,
minister_3,
york_15,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
profit_1,
unemployment_8,
energy_20,
crisis_15,
profit_16,
risk_13,
social_15,
labor_3,
profit_20,
risk_1,
economy,
york_17,
party_13,
environment_19,
debt_3,
york,
texas_14,
party_2,
industry,
metals_8,
home_6,
kentucky_17,
success_3,
firm_6,
law_18,
home,
trader_15,
debt_12,
environment_18,
fed_16,
debt_1,
texas_11,
senate,
york_1,
risk_9,
office_10,
law_12,
founded,
present_20,
freedom,
lifestyle_13,
gold_19,
risk_15,
kentucky_15,
trader_19,
products,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
present_16,
bank_9,
profit_2,
sell_19,
york_6,
bank_3,
forex_14,
social_4,
success_19,
consume,
party_18,
unemployment_14,
oil_5,
blacklist,
elections_14,
elections_18,
gold_6,
elections_16,
forex_2,
labor_16,
short selling,
sell_8,
unemployment_13,
oil_17,
founded_18,
kitchen_6,
metals_3,
economics,
home_8,
carolina_4,
seats_8,
credit,
success_7,
invest,
metals_20,
housing_18,
judge_9,
carolina,
trader_14,
seats_19,
crisis,
money,
minister_1,
kitchen_8,
justice_8,
default,
missouri_10,
fed_15,
unemployment_18,
vermont_13,
lifestyle_10,
travel_1,
firm_9,
election_16,
college_1,
government,
missouri_8,
seats_7,
election_18,
gold_4,
travel_10,
success_11,
justice_5,
profit_11,
seats_11,
york_3,
crisis_18,
firm_5,
texas_16,
train,
firm_16,
carolina_11,
party_17,
travel_15,
missouri_13,
office_9,
justice_2,
party_1,
housing_13,
lifestyle,
kentucky_19,
seats_9,
fed_20,
metals_5,
stock market,
district,
judge_17,
risk_14,
party_15,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
vermont_5,
social_20,
forex_15,
home_1,
present_2,
present_15,
election_4,
kitchen_5,
community_17,
home_19,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
fed_7,
firm_18,
home_20,
justice_12,
debt_4,
train_10,
social_13,
vermont_4,
debt_16,
republican,
judge_1,
georgia,
debt_5,
train_12,
party_10,
crisis_10,
judge_16,
elections_8,
justice_19,
labor,
office_2,
election_8,
bank,
metals_6,
community_15,
community_4,
kitchen_20,
vermont_11,
elections_11,
lifestyle_3,
justice_15,
social_1,
loss,
fine,
fed_5,
firm_12,
law_17,
judge_6,
metals_12,
missouri_20,
vermont_14,
college,
minister_16,
founded_1,
oil_3,
election_11,
missouri_19,
kitchen,
wisconsin,
minister_5,
kitchen_12,
energy_8,
community_2,
energy_18,
bubble,
travel_17,
sell_13,
political,
college_19,
gold_11,
energy_3,
ore,
housing,
housing_11,
founded_6,
freedom_2,
housing_9,
missouri_11,
justice_10,
crisis_13,
community_6,
energy_6,
travel_2,
carolina_9,
party_19,
kentucky_16,
dow jones,
election_9,
founded_16,
party_20,
york_18,
kitchen_7,
social_10,
travel_18,
gold,
party,
energy_10,
labor_11,
gain,
vermont_18,
founded_3,
fed,
law_9,
economic,
carolina_20,
law_20,
forex_16,
success_20,
train_14,
train_7,
travel_5,
crisis_6,
office_8,
target_return,
kitchen_2,
bank_20,
gold_20,
metals_17,
crisis_3,
oil_19,
environment_9,
minister_15,
greed,
unemployment_6,
election_20,
vermont_16,
gold_15,
home_12,
profit_8,
judge_18,
elections_5,
sell_20,
york_2,
energy_2,
seats_14,
fed_12,
buy,
present_4,
college_8,
hedge,
freedom_13,
present_5,
minister_9,
housing_15,
present_13,
firm,
present_17,
headlines,
pennsylvania_3,
energy_12,
firm_17,
trader_6,
forex_4,
carolina_18,
york_12,
success_12,
members,
law_4,
kentucky,
firm_14,
judge_7,
environment_14,
bank_18,
judge_12,
missouri_5,
secretary,
environment_20,
pennsylvania_20,
profit_17,
forex_10,
kitchen_1,
pennsylvania_18,
seats_3,
college_16,
founded_15,
bank_15,
election_2,
york_5,
present_12,
seats_6,
justice,
DOW JONES,
judge_14,
lifestyle_19,
office_7,
travel_3,
labor_17,
housing_5,
gold_13,
elections_9,
color,
trader_4,
freedom_1,
justice_9,
court,
carolina_19,
seats_18,
texas_7,
trader,
york_7,
kitchen_10,
social_3,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
risk_11,
texas_17,
metals_2,
trader_18,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
election_17,
trader_3,
social,
carolina_5,
judge_8,
office_13,
sell_6,
home_14,
county,
home_18,
kentucky_4,
environment_7,
unemployment_7,
vermont_8,
firm_3,
profit_18,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
justice_20,
forex_1,
representatives,
community_16,
minister_17,
debt_9,
train_17,
minister_18,
crisis_8,
sell_16,
ministry,
kentucky_1,
social_19,
justice_7,
freedom_9,
profit_10,
election_15,
bank_19,
risk_16,
cancer,
carolina_12,
metals_16,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
housing_6,
debt_8,
lifestyle_1,
community_5,
president,
carolina_3,
energy_15,
environment_3,
freedom_20,
lifestyle_5,
risk_2,
debt_2,
rare earths,
fed_9,
development,
served,
bank_10,
office_6,
risk_7,
lifestyle_6,
missouri_9,
labor_12,
present_10,
gold_10,
firm_7,
founded_9,
present_18,
party_5,
sell_5,
seats_12,
profit_19,
judge_10,
risk_4,
environment_17,
labor_13,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
illinois,
college_7,
fed_3,
justice_4,
debt_20,
environment_5,
social_9,
college_18,
texas_18,
unemployment_12,
elections_2,
home_10,
present_6,
committee,
seats,
college_15,
governor,
freedom_17,
law_11,
risk_12,
sell_4,
train_11,
social_18,
elections,
firm_8,
minister_19,
law_15,
home_5,
party_8,
oil_12,
debt_13,
present_9,
social_8,
office,
kentucky_2,
freedom_16,
election_3,
forex_13,
inflation,
elections_13,
nyse,
profit_7,
vermont_1,
law_14,
freedom_14,
law_13,
culture,
justice_18,
metals_9,
seats_15,
missouri_17,
lifestyle_11,
train_5,
trader_7,
sell_9,
freedom_12,
judge_11,
founded_20,
environment_15,
office_11,
metals_13,
vermont_9,
election,
carolina_1,
oil_10,
texas_19,
gold_5,
social_16,
crisis_11,
community_3,
pennsylvania_13,
office_14,
financial,
texas_1,
metals_11,
party_12,
kitchen_13,
vermont_20,
vermont_7,
election_13,
kitchen_17,
william,
fed_17,
home_2,
risk_10,
missouri_7,
kentucky_13,
bank_16,
freedom_15,
present_19,
oil_18,
forex_3,
forex_20,
housing_7,
law_7,
social_7,
fed_6,
legal,
profit_4,
finance,
community_20,
forex_19,
water,
carolina_15,
election_7,
justice_13,
carolina_7,
law_2,
community_1,
debt_19,
housing_3,
justice_17,
train_13,
crisis_19,
bonds,
risk,
minister_20,
social_14,
elections_7,
environment_6,
judge,
bank_7,
oil_8,
forex_8,
minister_7,
justice_3,
politics,
profit_13,
unemployment_20,
kentucky_14,
growth,
community_10,
college_4,
unemployment_5,
vermont_17,
success_14,
texas_2,
college_2,
present_7,
debt_17,
fed_14,
gold_7,
oil_11,
founded_13,
community_8,
seats_20,
sell_10,
founded_7,
sell_17,
travel_13,
pennsylvania_12,
texas_8,
unemployment_19,
sell_18,
sell_7,
