feature,feature_score
legal_20,
stocks_13,
bubble,
companies,
sell_13,
political,
dividend,
arts_8,
legal_6,
ore,
growth_7,
housing,
stats_17,
washington,
legal_11,
police,
stocks,
car_15,
health,
crisis_13,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
legal_9,
freedom_4,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
car_3,
fed,
economic,
arts_9,
growth_6,
stats_6,
president_6,
crash_9,
texas,
crisis_6,
stocks_16,
target_return,
president_5,
debt,
economics_3,
loss_12,
crisis_3,
arts_18,
environment_9,
community,
stocks_5,
holiday_5,
markets_19,
economics_9,
crash_10,
growth_12,
management,
greed,
global_12,
environment_11,
global_13,
arts_13,
stats_5,
freedom_10,
economics_5,
stats_8,
legal_14,
sell_20,
ltd,
fond,
stats_15,
stocks_6,
crash_8,
freedom_8,
holiday_3,
tourism,
president_2,
president_10,
president_16,
president_19,
president_8,
buy,
arts_1,
hedge,
holiday_11,
economics_16,
minister,
president_15,
freedom_13,
crisis_5,
crash_18,
markets_14,
firm,
voters,
house,
global_10,
ceo,
fun,
legal_18,
headlines,
technology,
freedom_19,
present,
stocks_10,
returns,
ring,
crash_12,
members,
legal_3,
kentucky,
environment_14,
arts_7,
global_15,
holiday_14,
secretary,
environment_20,
car,
crash_16,
arts_2,
restaurant,
crash_1,
color_5,
markets_3,
stats_3,
color_18,
environment,
crisis_4,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
legal_17,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
freedom_1,
court,
growth_15,
service,
trader,
global,
short sell,
stocks_19,
arts_16,
security,
votes,
global_1,
environment_8,
war,
opportunity,
crisis_7,
growth_17,
energy,
social,
economics_12,
crisis_17,
food,
revenue,
growth_9,
sell_6,
banking,
global_5,
county,
environment_7,
stats_13,
car_19,
economics_1,
union,
car_9,
global_4,
loss_16,
stocks_9,
car_16,
market,
transaction,
representatives,
color_12,
president_3,
stocks_1,
loss_5,
stocks_18,
economics_13,
sell_12,
arts_3,
freedom_3,
crisis_8,
crash_4,
economics_14,
global_9,
sell_16,
forex,
ministry,
crisis_1,
car_17,
freedom_9,
economics_15,
cancer,
business,
holiday_2,
arts_11,
holiday,
loss_9,
garden,
holiday_1,
president_11,
return,
markets_11,
markets_12,
arts_20,
stats_4,
president,
sell_11,
arts_5,
environment_3,
freedom_20,
holiday_6,
color_10,
legal_13,
rare earths,
development,
served,
car_4,
president_17,
global_17,
stocks_12,
legal_2,
legal_5,
loss_18,
stocks_3,
sell_5,
unemployment,
crash_13,
legal_12,
growth_11,
loss_2,
environment_17,
markets_13,
stats_18,
loss_7,
illinois,
rights,
holiday_13,
environment_5,
committee,
seats,
color_15,
sell_14,
governor,
freedom_17,
sell_4,
elections,
car_2,
crash_14,
arts_6,
stocks_15,
president_12,
office,
president_20,
freedom_16,
stats_1,
society,
color_8,
inflation,
nyse,
color_19,
global_11,
stocks_2,
freedom_14,
car_18,
arts_19,
color_3,
color_9,
car_20,
culture,
holiday_15,
holiday_8,
color_14,
growth_16,
sell_9,
freedom_12,
religion,
marketing,
environment_15,
environment_12,
election,
massachusetts,
arts_10,
car_6,
legal_15,
president_14,
economics_8,
color_2,
crisis_11,
global_20,
financial,
markets_20,
stocks_17,
consumption,
color_16,
holiday_18,
crisis_15,
global_2,
william,
markets_15,
economy,
environment_19,
york,
freedom_15,
industry,
growth_10,
color_6,
markets_16,
growth_1,
legal,
finance,
home,
loss_11,
water,
environment_18,
sell_3,
senate,
global_14,
crisis_19,
bonds,
risk,
founded,
environment_6,
stocks_7,
judge,
president_4,
freedom,
politics,
president_7,
products,
vermont,
federal,
growth,
color_7,
global_6,
sell_10,
legal_16,
sell_19,
legal_8,
loss_17,
global_8,
loss_6,
sell_17,
growth_19,
global_3,
consume,
sell_18,
sell_7,
color_17,
blacklist,
loss_4,
