feature,feature_score
bank_19,0.027626175279950628
business_12,0.0298351224031671
cancer_14,0.0376182157083679
corporation_19,0.04843900051167044
economy_13,0.03474041538870687
firm_11,0.030787516267099333
firm_14,0.024246468724971437
fond_17,0.004152295285622052
health_20,0.03067082331108242
housing_20,0.003307695499088869
inc_16,0.014747084986926378
inc_20,0.036785345815932985
inflation_18,2.8648609676530795e-05
inflation_20,0.016148430176556042
management_15,0.007767527631175147
markets_4,0.0009649925652357876
markets_9,0.03551833200553406
million_2,0.02917206790539598
nasdaq_2,0.0011657907210080418
office_11,0.02264151742647829
profit_4,0.021139496427596185
profit_5,0.038457729721749274
representatives_18,0.001417688771733523
services_12,0.03198980218949116
services_16,0.0001651992912462429
technology_20,
profit_12,
elected,
services,
health_14,
holiday_17,
marketing_17,
stock_market_11,
earnings,
media,
firm_10,
business_16,
financial_20,
short selling,
freedom_5,
products_1,
project_3,
earnings_20,
housing_10,
economics,
project_8,
oil,
economy_9,
ohio_4,
project_14,
inc_10,
legal_10,
law,
credit,
fond_11,
invest,
missouri,
products_2,
housing_18,
carolina,
inflation_3,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
project_4,
marketing_15,
services_17,
justice_8,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
dow_jones_20,
law_5,
vermont_13,
financial_18,
inflation_19,
products_11,
firm_9,
metals,
corporation_9,
technology_12,
government,
derivatives,
nasdaq_3,
law_6,
earnings_5,
cancer_9,
arts,
justice_5,
markets_18,
freedom_11,
profit_11,
happy,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
business_8,
blacklist_19,
inflation_10,
products_4,
dow_jones_4,
ohio,
firm_5,
business_18,
markets,
train,
firm_16,
marketing_3,
bank_6,
legal_19,
energy_5,
project_6,
products_18,
office_9,
justice_2,
services_3,
energy_1,
housing_13,
blacklist_12,
business_5,
million_8,
lifestyle,
health_4,
council,
earnings_1,
case,
corporation,
ohio_1,
dow_jones_2,
blacklist_1,
markets_1,
dow_jones_15,
stock market,
district,
bank_5,
financial_16,
business_14,
inc_17,
corporation_8,
markets_5,
holiday_10,
blacklist_17,
pennsylvania,
economy_12,
technology_11,
bank_2,
investment,
chance,
representatives_9,
business_13,
vermont_5,
inc_12,
dow_jones_17,
representatives_13,
business_3,
financial_12,
health_1,
energy_17,
holiday_9,
movement,
dow_jones_5,
products_13,
inflation_15,
financial markets,
cash,
movie,
markets_8,
project_9,
financial_15,
business_1,
business_4,
financial_9,
million_4,
firm_18,
justice_12,
management_13,
stock_market_10,
ohio_16,
inc_19,
profit,
inc_14,
stock_market_9,
stock_market_8,
freedom_7,
technology_4,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
nasdaq_20,
stock_market_4,
holiday_16,
georgia,
markets_2,
act,
project_19,
earnings_14,
earnings_4,
million,
dow_jones_9,
services_19,
gains,
justice_11,
financial_7,
holiday_4,
fond_6,
financial_13,
justice_19,
markets_10,
project_2,
stock_market_2,
freedom_18,
labor,
million_12,
office_2,
office_3,
blacklist_14,
million_6,
million_11,
project_13,
project_15,
nasdaq_7,
bank,
earnings_12,
cancer_15,
financial_19,
legal_1,
marketing_8,
success,
dow_jones_8,
sell,
technology_5,
vermont_11,
markets_17,
virginia,
legal_7,
fond_9,
justice_15,
economy_4,
legal_4,
loss,
portfolio,
fine,
firm_12,
law_17,
vermont_14,
college,
justice_6,
cancer_18,
management_9,
kitchen,
wisconsin,
ohio_10,
inc_13,
inflation_14,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
business_11,
nasdaq_8,
stock_market_1,
inc,
energy_8,
office_20,
corporation_11,
legal_20,
corporation_7,
million_17,
energy_18,
bubble,
fond_15,
products_6,
companies,
technology_17,
political,
inc_15,
inflation_2,
health_11,
services_14,
technology_8,
vermont_19,
dividend,
products_20,
legal_6,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
freedom_2,
management_3,
housing_9,
legal_11,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
marketing_6,
firm_4,
dow_jones_14,
marketing_10,
nasdaq_11,
energy_6,
blacklist_4,
dow_jones_11,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
legal_9,
business_7,
million_10,
earnings_2,
freedom_4,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
health_5,
project,
travel,
gain,
inflation_9,
cancer_10,
vermont_18,
economy_10,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
technology_16,
economy_11,
inflation_11,
texas,
fond_8,
office_8,
target_return,
products_9,
bank_20,
debt,
firm_13,
marketing_13,
community,
million_16,
holiday_5,
markets_19,
nasdaq_4,
corporation_12,
management,
greed,
stock_market_7,
management_12,
management_14,
vermont_16,
economy_8,
marketing_20,
million_14,
earnings_17,
profit_8,
freedom_10,
fond_19,
legal_14,
management_18,
profit_6,
ltd,
fond,
law_8,
management_4,
million_7,
freedom_8,
holiday_3,
tourism,
representatives_14,
energy_2,
health_12,
cancer_4,
technology_7,
profit_15,
blacklist_20,
buy,
hedge,
holiday_11,
ohio_12,
minister,
freedom_13,
representatives_4,
ohio_18,
markets_14,
housing_15,
firm,
voters,
house,
inc_9,
ceo,
nasdaq_19,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
legal_18,
energy_11,
technology_3,
freedom_19,
present,
business_10,
vermont_3,
earnings_18,
dow_jones_10,
energy_12,
firm_17,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
fond_20,
ring,
stock_market_16,
members,
energy_4,
