feature,feature_score
chance_11,0.01698025626425924
chance_20,0.018483670931477587
consume_5,0.0015246812274905548
democratic_2,0.004257580002934728
earnings_6,0.012433961841831254
earnings_10,0.023154180418858684
economic_8,0.02840035137697064
economic_11,0.03661516562229988
elected_1,0.026846089462729195
forex_3,0.016453574573502276
georgia_3,0.004207867349623415
inflation_13,0.0013586980666597012
invest_3,0.001979619795071313
invest_4,0.03684709626297907
invest_13,0.040336495656621826
markets_2,0.0011167781569914157
markets_4,0.028794066313881105
million_5,0.04547232866171921
ministry_2,0.011618007934171849
ministry_4,0.007445278097184058
ministry_5,0.04535917652894259
ministry_10,0.0013573514241625195
ministry_16,0.019949931142865706
opportunity_7,0.015630703775474486
profit_5,0.009517276297705544
profit_9,0.04673636388123005
rights_4,0.003253829913649461
rights_7,0.011483385895636645
tourism_20,0.011710948252997393
transaction_9,0.007748927467119134
vermont_19,0.03598474199679124
development_7,
fed_18,
federal_2,
elected,
services,
consume_7,
profit_12,
technology_20,
tourism_8,
earnings,
inflation_20,
media,
firm_10,
court_18,
financial_20,
georgia_20,
forex_2,
social_11,
short selling,
success_1,
project_3,
earnings_20,
economic_5,
economics,
project_8,
companies_5,
oil,
invest_12,
ohio_4,
project_14,
tourism_19,
law,
credit,
consume_11,
nyse_8,
invest_5,
success_7,
invest,
missouri,
transaction_3,
bonds_15,
success_2,
opportunity_9,
carolina,
development_19,
inflation_3,
crisis,
invest_17,
invest_18,
money,
nyse_15,
development_8,
project_4,
tourism_1,
invest_1,
development_20,
movement_5,
chance_4,
markets_6,
default,
project_18,
ministry_15,
fed_15,
vermont_13,
financial_18,
inflation_19,
firm_9,
metals,
invest_8,
nyse_13,
companies_14,
technology_12,
government,
derivatives,
tennessee_6,
invest_19,
earnings_5,
success_11,
elected_15,
arts,
council_16,
markets_18,
bonds_9,
council_1,
ministry_7,
democratic_14,
profit_11,
happy,
companies_20,
technology_13,
rich,
world,
inflation_10,
firm_11,
bonds_8,
chance_12,
forex_7,
ohio,
federal_7,
firm_5,
chance_13,
markets,
nyse_17,
train,
firm_16,
environment_4,
bonds_3,
georgia_5,
energy_5,
economic_2,
project_6,
movement_20,
consume_14,
ministry_17,
energy_1,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
rights_3,
nyse_19,
movement_7,
invest_7,
fed_20,
ohio_1,
markets_1,
stock market,
economic_18,
district,
consume_16,
financial_16,
invest_2,
risk_14,
transaction_11,
development_14,
markets_5,
fed_19,
consume_10,
pennsylvania,
transaction_17,
technology_11,
federal_20,
development_1,
investment,
chance,
invest_11,
tennessee_20,
social_20,
vermont_5,
tourism_4,
democratic_10,
financial_12,
forex_15,
economic_12,
transaction_5,
energy_17,
global_19,
fed_4,
movement,
democratic_12,
tourism_6,
development_5,
tennessee_5,
inflation_15,
financial markets,
cash,
movie,
markets_8,
success_18,
project_9,
financial_15,
development_10,
fed_7,
financial_9,
million_4,
firm_18,
bonds_18,
companies_11,
environment_2,
democratic_17,
ohio_16,
federal_12,
opportunity_12,
nyse_9,
profit,
georgia_6,
markets_9,
transaction_7,
companies_10,
movement_10,
social_13,
technology_4,
court_16,
tennessee_3,
movement_3,
vermont_4,
republican,
rights_15,
rights_5,
georgia,
elected_2,
georgia_18,
act,
project_19,
million,
earnings_4,
earnings_14,
economic_13,
consume_4,
gains,
council_10,
council_17,
financial_7,
movement_15,
financial_13,
nyse_20,
markets_10,
project_2,
court_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
rights_18,
bank,
earnings_12,
global_7,
financial_19,
global_16,
success,
sell,
technology_5,
environment_16,
vermont_11,
markets_17,
risk_20,
virginia,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
fed_5,
firm_12,
council_5,
bonds_19,
consume_18,
risk_17,
college,
vermont_14,
court_7,
kitchen,
wisconsin,
ohio_10,
inflation_14,
conflict,
tennessee,
court_4,
vermont_12,
tourism_14,
opportunity_19,
inc,
energy_8,
tennessee_1,
chance_2,
social_5,
million_17,
energy_18,
bubble,
technology_17,
companies,
political,
inflation_2,
technology_8,
dividend,
court_10,
movement_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
georgia_2,
georgia_8,
ministry_20,
nyse_3,
movement_19,
court_11,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
chance_15,
firm_4,
georgia_17,
companies_2,
forex_17,
energy_6,
ministry_14,
tourism_18,
movement_6,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
earnings_2,
social_10,
transaction_19,
success_8,
nyse_1,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
technology_18,
energy_10,
tourism_2,
project,
travel,
gain,
environment_10,
federal_17,
inflation_9,
movement_17,
technology_16,
fed,
transaction_14,
vermont_18,
economic,
federal_13,
success_15,
