feature,feature_score
DOW_JONES_19,0.0008613221808072796
arts_4,0.02844668359583571
ceo_9,0.004311893964916382
ceo_11,0.013506272333148179
ceo_12,0.028696486520123632
ceo_13,0.014838061713042708
derivatives_18,0.00743230026669871
fine_19,0.02890390323366274
fine_20,0.03503274245963982
governor_6,0.011373753000270229
happy_7,0.026788140908214568
lifestyle_5,0.018499693108403582
loss_3,0.012304245833026963
opportunity_4,0.02282745168128656
portfolio_11,0.021319943384535318
portfolio_15,0.024366755392012787
president_5,0.04902230183730709
religion_3,0.034231256328782385
senate_11,0.02829690478689744
served_6,0.00024474569849074066
world_20,0.01565933864057779
federal_9,
opportunity_14,
gold_13,
political_10,
political,
party_14,
gold,
judge,
return_16,
political_19,
secretary_4,
party_7,
ceo_16,
risk_15,
car,
gold_7,
party_17,
college,
food_13,
gold_18,
restaurant,
party_18,
opportunity_20,
minister_14,
world_4,
freedom,
garden,
finance,
arts_5,
religion_13,
secretary_16,
governor_10,
religion_1,
federal_14,
gain_5,
party_9,
ceo_19,
lifestyle_17,
members_1,
gain_12,
derivatives_10,
secretary,
gold_2,
governor_15,
marketing_19,
vermont_4,
tourism,
global_5,
tennessee_13,
conflict_11,
rare earths,
minister_17,
unemployment_11,
gain_2,
firm_16,
governor_8,
transaction,
conflict_20,
leverage,
gold_16,
pennsylvania_11,
senate_17,
unemployment_8,
lifestyle_13,
housing_4,
leverage_8,
firm_11,
members_12,
vermont_14,
investment_4,
revenue_5,
marketing_20,
opportunity_9,
tennessee_18,
political_1,
world_3,
cancer_11,
fine_7,
president_8,
banking_12,
cancer_13,
BUY AND HOLD,
development,
kentucky_8,
president_18,
seats,
served_20,
fed_12,
pennsylvania_1,
fed_13,
trader_1,
cancer_7,
risk_6,
opportunity_16,
founded,
banking_5,
fine_10,
fine_16,
gain_20,
corporation_7,
portfolio_6,
consumption,
stats,
fine_6,
arts,
ceo,
return_19,
fed_2,
dividend,
fed_16,
federal_6,
governor_19,
corporation_18,
gold_15,
arts_6,
banking_19,
lifestyle,
food_4,
federal_4,
revenue_9,
served_2,
DOW_JONES_12,
risk_5,
conflict_12,
revenue_13,
movement_6,
corporation_5,
