feature,feature_score
party_13,
environment_2,
industry_2,
fun_3,
party_1,
movement_4,
technology,
fed_17,
vermont_18,
trader_5,
fine,
fun_9,
representatives_5,
color_13,
kentucky_9,
growth_15,
blacklist,
representatives,
bubble_4,
rights,
debt_14,
media_13,
color_15,
debt_9,
representatives_15,
health,
media_14,
fun_7,
fond_15,
industry,
million,
media_6,
growth,
fun_4,
movie,
growth_13,
elected,
cash,
trader_2,
car_1,
representatives_20,
