feature,feature_score
debt,
case_14,
republican_8,
finance_19,
community,
million_16,
chance_9,
fun_2,
elected_13,
members_8,
management,
greed,
fine_4,
finance_15,
political_1,
chance_6,
million_14,
elected_6,
republican_4,
elected_4,
chance_3,
ltd,
fond,
million_7,
fine_12,
tourism,
case_4,
elected_9,
finance_10,
consumption_19,
leverage_10,
headlines_9,
buy,
hedge,
buy_10,
finance_12,
elected_5,
garden_14,
movie_12,
democratic_4,
minister,
headlines_17,
republican_14,
democratic_8,
case_3,
finance_7,
firm,
voters,
house,
rich_17,
headlines_18,
democratic_3,
movie_10,
ceo,
fun,
finance_1,
headlines,
technology,
chance_11,
inflation_5,
present,
movie_6,
members_5,
buy_8,
elected_7,
fine_10,
returns,
forex_4,
ring,
fun_6,
members,
finance_14,
leverage_13,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
kentucky,
DOW_JONES_11,
political_4,
democratic_20,
consumption_2,
train_6,
secretary,
DOW_JONES_19,
car,
garden_4,
forex_10,
republican_5,
chance_16,
justice_14,
restaurant,
finance_11,
democratic_15,
political_8,
forex_12,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
elected_18,
movie_15,
movie_20,
train_1,
buy_17,
case_6,
ore_17,
BUY AND HOLD,
republican_10,
million_18,
color,
consumption_10,
consumption_4,
justice_9,
democratic_18,
court,
train_3,
fun_12,
service,
trader,
buy_16,
social_3,
global,
consumption_16,
short sell,
elected_16,
political_12,
garden_2,
security,
democratic_6,
votes,
social_17,
chance_7,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
food,
rich_19,
revenue,
inflation_4,
banking,
republican_13,
forex_6,
county,
forex_18,
chance_14,
republican_7,
consumption_12,
elected_11,
republican_2,
chance_10,
union,
case_11,
forex_11,
market,
forex_5,
transaction,
political_16,
justice_20,
social_2,
forex_1,
representatives,
elected_8,
consumption_9,
consumption_1,
members_7,
train_17,
inflation_7,
case_7,
ore_18,
leverage_8,
fine_9,
leverage_20,
elected_3,
forex,
train_20,
ministry,
democratic_19,
political_13,
social_19,
million_1,
justice_7,
fun_5,
democratic_5,
train_4,
social_12,
political_11,
rich_16,
cancer,
business,
garden_20,
holiday,
fine_6,
garden,
elected_17,
garden_6,
case_18,
leverage_19,
garden_17,
case_16,
return,
fine_15,
president,
members_1,
rich_1,
ore_1,
leverage_5,
buy_3,
fun_17,
ore_5,
rare earths,
members_2,
development,
served,
fun_11,
elected_10,
headlines_3,
political_10,
movie_3,
million_19,
democratic_9,
movie_5,
elected_1,
garden_12,
finance_18,
finance_20,
members_20,
members_3,
finance_3,
case_12,
rich_14,
political_6,
unemployment,
leverage_14,
consumption_8,
rich_2,
ore_8,
fine_20,
illinois,
republican_9,
rights,
social_6,
case_8,
justice_4,
social_9,
republican_16,
members_6,
headlines_13,
political_3,
buy_14,
buy_1,
chance_17,
leverage_1,
committee,
seats,
governor,
fun_7,
chance_8,
inflation_17,
ore_20,
fine_2,
consumption_6,
political_15,
rich_5,
train_11,
social_18,
elections,
DOW_JONES_2,
case_1,
political_19,
leverage_11,
inflation_6,
social_8,
office,
society,
inflation_16,
forex_13,
headlines_19,
inflation,
case_5,
leverage_16,
inflation_13,
garden_10,
ore_11,
nyse,
consumption_14,
ore_15,
republican_17,
million_5,
members_13,
fun_19,
DOW_JONES_16,
rich_4,
culture,
justice_18,
case_13,
democratic_11,
garden_8,
buy_12,
ore_12,
rich_3,
elected_19,
garden_11,
political_5,
train_5,
chance_18,
democratic_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
million_9,
movie_8,
election,
massachusetts,
elected_20,
fine_8,
DOW_JONES_3,
social_16,
garden_15,
fun_14,
buy_2,
fun_10,
headlines_1,
consumption_11,
leverage_15,
finance_4,
headlines_8,
financial,
headlines_7,
ore_9,
consumption_5,
consumption,
democratic_1,
million_20,
social_15,
william,
fun_1,
economy,
fine_5,
chance_19,
york,
members_14,
million_3,
buy_11,
industry,
political_7,
rich_7,
forex_3,
forex_20,
headlines_11,
DOW_JONES_7,
ore_19,
consumption_13,
finance_17,
social_7,
garden_7,
legal,
republican_18,
finance,
members_16,
inflation_1,
home,
forex_19,
water,
elected_12,
inflation_8,
republican_12,
finance_13,
justice_13,
senate,
million_13,
chance_5,
rich_15,
justice_17,
train_13,
bonds,
risk,
social_14,
founded,
leverage_2,
rich_6,
judge,
garden_5,
democratic_7,
garden_16,
forex_8,
movie_17,
headlines_14,
freedom,
politics,
justice_3,
finance_8,
DOW_JONES_1,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
members_9,
case_17,
members_10,
leverage_18,
members_4,
political_2,
forex_14,
case_15,
social_4,
political_14,
consume,
fun_15,
inflation_12,
blacklist,
leverage_9,
