feature,feature_score
carolina_7,0.016083907148138562
carolina_10,0.02055714215618882
economy_2,0.00026708501857269185
economy_3,0.03321370407190113
economy_6,0.01011748915489933
economy_9,0.009313904337279553
economy_20,0.021219911043716733
fine_16,0.0003219695604916097
fond_1,0.0317958554442237
food_1,8.514796373556196e-06
gains_1,0.01768113306124986
gains_6,0.03775893658887014
house_19,0.004218009769994859
labor_6,0.004380728008042535
labor_14,0.01853006489736198
markets_1,0.0021351177181894777
portfolio_16,0.0009389759953226973
stocks_6,0.026445172700714992
elected,
services,
food_11,
economy_13,
politics_3,
earnings,
politics_9,
media,
politics_1,
labor_16,
short selling,
success_1,
economics,
oil,
carolina_4,
law,
credit,
fond_11,
success_7,
invest,
missouri,
political_17,
derivatives_13,
success_2,
political_9,
carolina,
crisis,
money,
portfolio_13,
dividend_15,
food_18,
gains_4,
restaurant_7,
movement_5,
markets_6,
default,
media_16,
metals,
restaurant_4,
government,
derivatives,
fine_18,
success_11,
arts,
markets_18,
derivatives_16,
happy,
rich,
world,
politics_4,
fine_3,
ohio,
food_16,
fine_1,
markets,
train,
dividend_10,
carolina_11,
stocks_4,
fine_19,
movement_20,
house_9,
politics_18,
lifestyle,
council,
case,
corporation,
movement_7,
dividend_13,
stock market,
district,
portfolio_5,
derivatives_2,
restaurant_1,
house_2,
markets_5,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
derivatives_3,
movement,
financial markets,
cash,
movie,
markets_8,
success_18,
labor_5,
dividend_17,
gains_10,
derivatives_20,
politics_12,
stocks_20,
politics_2,
derivatives_6,
profit,
markets_9,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
georgia,
markets_2,
media_17,
act,
house_13,
million,
gains,
movement_15,
markets_4,
political_20,
fond_6,
politics_17,
markets_10,
labor,
stocks_14,
bank,
house_10,
dividend_19,
media_11,
dividend_16,
gains_16,
success,
sell,
gains_9,
markets_17,
gains_11,
virginia,
fine_11,
fond_9,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
college,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
house_14,
ring_19,
inc,
restaurant_10,
fine_7,
stocks_13,
fond_15,
bubble,
companies,
house_18,
political,
fine_17,
dividend,
movement_8,
ore,
housing,
washington,
politics_13,
movement_19,
restaurant_11,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
portfolio_7,
movement_6,
ring_8,
carolina_9,
media_8,
economy_19,
dow jones,
ring_20,
democratic,
crash,
virginia_5,
success_8,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
movement_17,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
carolina_20,
success_15,
virginia_18,
success_20,
portfolio_9,
economy_11,
portfolio_3,
texas,
fond_8,
stocks_16,
target_return,
political_18,
debt,
portfolio_19,
dividend_5,
labor_18,
community,
fine_13,
media_2,
markets_19,
management,
greed,
fine_4,
political_1,
politics_15,
virginia_19,
economy_8,
media_4,
labor_9,
portfolio_8,
fond_19,
ltd,
fond,
fine_12,
house_15,
portfolio_14,
tourism,
restaurant_5,
buy,
movement_4,
hedge,
minister,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
food_3,
fond_17,
headlines,
technology,
house_7,
present,
house_5,
fine_10,
stocks_10,
returns,
fond_20,
ring,
carolina_18,
success_12,
members,
virginia_12,
kentucky,
political_4,
derivatives_11,
derivatives_8,
secretary,
media_14,
car,
media_15,
movement_14,
food_14,
restaurant,
fond_7,
portfolio_12,
ring_14,
virginia_3,
restaurant_16,
restaurant_8,
