feature,feature_score
leverage_3,0.02191194372666829
markets_4,0.03116260185285057
movement_8,0.01631183295110329
revenue_18,0.007232169607958505
rich_10,0.020981435765961523
world_6,0.028071740149564532
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
religion_16,
tourism_8,
earnings,
media,
elections_16,
short selling,
freedom_5,
oil_17,
president_9,
economics,
world_14,
oil,
invest_12,
tourism_19,
law,
credit,
invest_5,
invest,
missouri,
transaction_3,
opportunity_9,
carolina,
crisis,
invest_17,
invest_18,
money,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
invest_1,
justice_8,
movement_5,
markets_6,
default,
present_11,
metals,
elections_20,
invest_8,
senate_15,
government,
derivatives,
invest_19,
arts,
justice_5,
markets_18,
freedom_11,
leverage_4,
secretary_5,
happy,
secretary_13,
revenue_1,
religion_1,
rich,
world,
revenue_5,
ohio,
markets,
oil_20,
train,
world_18,
movement_20,
justice_2,
senate_1,
lifestyle,
council,
case,
corporation,
kentucky_19,
movement_7,
invest_7,
secretary_1,
markets_1,
stock market,
district,
president_1,
elections_17,
invest_2,
transaction_11,
senate_14,
markets_5,
world_16,
president_18,
elections_15,
pennsylvania,
transaction_17,
investment,
chance,
invest_11,
kentucky_5,
rich_12,
tourism_4,
transaction_5,
present_2,
present_15,
movement,
tourism_6,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
oil_1,
justice_12,
rich_13,
opportunity_12,
secretary_20,
profit,
markets_9,
religion_10,
transaction_7,
movement_10,
freedom_7,
movement_3,
republican,
georgia,
markets_2,
act,
million,
secretary_2,
gains,
justice_11,
movement_15,
revenue_11,
elections_8,
justice_19,
markets_10,
revenue_12,
freedom_18,
labor,
bank,
revenue_13,
success,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
religion_3,
virginia,
elections_11,
justice_15,
loss,
portfolio,
fine,
justice_6,
college,
oil_3,
oil_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
religion_2,
senate_7,
conflict,
secretary_6,
tennessee,
justice_1,
freedom_6,
tourism_14,
opportunity_19,
inc,
world_4,
bubble,
senate_11,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
ore,
housing,
justice_16,
washington,
religion_18,
freedom_2,
movement_19,
police,
stocks,
health,
justice_10,
revenue_7,
tourism_18,
movement_6,
world_2,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
leverage_7,
oil_14,
freedom_4,
transaction_19,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
movement_17,
transaction_14,
fed,
economic,
secretary_16,
transaction_10,
invest_3,
tourism_20,
transaction_4,
president_6,
opportunity_2,
invest_13,
revenue_9,
texas,
secretary_15,
rich_18,
invest_14,
target_return,
president_5,
debt,
kentucky_11,
oil_19,
community,
world_19,
world_9,
markets_19,
management,
greed,
tourism_9,
religion_12,
world_13,
opportunity_20,
secretary_18,
freedom_10,
opportunity_1,
religion_7,
elections_5,
ltd,
fond,
president_2,
freedom_8,
world_11,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
president_8,
leverage_10,
secretary_8,
buy,
present_4,
movement_4,
hedge,
world_12,
minister,
president_15,
freedom_13,
present_5,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
fun,
present_17,
headlines,
technology,
elections_19,
freedom_19,
oil_7,
present,
senate_16,
invest_4,
returns,
ring,
leverage_13,
members,
kentucky_7,
transaction_15,
kentucky,
secretary,
opportunity_17,
religion_11,
car,
movement_14,
opportunity_13,
justice_14,
restaurant,
markets_3,
world_7,
oil_15,
present_12,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
religion_15,
elections_9,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
justice_9,
transaction_8,
court,
tourism_12,
service,
trader,
global,
short sell,
oil_16,
elections_3,
security,
votes,
senate_20,
war,
opportunity,
opportunity_8,
religion_19,
oil_13,
energy,
senate_6,
social,
food,
rich_19,
revenue,
banking,
county,
revenue_10,
kentucky_4,
tourism_11,
transaction_6,
revenue_14,
secretary_19,
union,
movement_1,
oil_9,
religion_13,
market,
transaction,
opportunity_16,
world_5,
justice_20,
representatives,
movement_18,
president_3,
leverage_17,
movement_12,
freedom_3,
senate_3,
leverage_8,
revenue_20,
leverage_20,
forex,
ministry,
kentucky_1,
justice_7,
freedom_9,
invest_20,
rich_16,
cancer,
tourism_7,
business,
holiday,
garden,
religion_14,
leverage_19,
president_11,
return,
markets_11,
markets_12,
transaction_12,
president,
religion_6,
rich_1,
leverage_5,
freedom_20,
secretary_17,
oil_6,
senate_4,
rare earths,
secretary_14,
movement_11,
development,
served,
president_17,
invest_9,
secretary_11,
present_10,
present_18,
opportunity_3,
revenue_3,
transaction_20,
elections_12,
leverage_12,
rich_14,
elections_10,
unemployment,
leverage_14,
opportunity_6,
rich_2,
secretary_7,
markets_13,
world_8,
world_1,
illinois,
revenue_8,
rich_9,
rights,
religion_9,
kentucky_9,
justice_4,
revenue_2,
elections_4,
elections_2,
present_6,
transaction_1,
tourism_15,
leverage_1,
committee,
seats,
governor,
freedom_17,
invest_10,
rich_5,
religion_17,
elections,
opportunity_15,
transaction_9,
secretary_9,
senate_17,
leverage_11,
oil_12,
president_12,
present_9,
oil_2,
office,
senate_2,
president_20,
kentucky_2,
freedom_16,
senate_19,
society,
senate_8,
inflation,
opportunity_7,
present_8,
leverage_16,
elections_13,
nyse,
freedom_14,
elections_1,
invest_6,
present_1,
rich_4,
culture,
justice_18,
rich_3,
present_3,
freedom_12,
movement_2,
rich_20,
religion,
marketing,
world_20,
election,
oil_10,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
invest_16,
leverage_15,
kentucky_6,
present_14,
president_14,
movement_16,
senate_12,
financial,
markets_20,
tourism_5,
secretary_12,
consumption,
senate_10,
opportunity_4,
tourism_17,
william,
markets_15,
world_15,
economy,
kentucky_13,
york,
freedom_15,
present_19,
tourism_10,
transaction_18,
industry,
transaction_2,
oil_18,
rich_7,
kentucky_17,
markets_16,
transaction_13,
legal,
finance,
home,
water,
justice_13,
senate,
invest_15,
rich_15,
justice_17,
bonds,
risk,
founded,
elections_7,
leverage_2,
rich_6,
judge,
movement_9,
president_4,
oil_8,
religion_8,
present_20,
freedom,
politics,
justice_3,
kentucky_14,
president_7,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
kentucky_18,
present_16,
tourism_3,
opportunity_5,
leverage_18,
religion_4,
present_7,
oil_11,
senate_18,
revenue_16,
opportunity_10,
tourism_16,
consume,
movement_13,
oil_5,
blacklist,
leverage_9,
