feature,feature_score
chance_15,
crisis_13,
forex_17,
party_19,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
party_20,
freedom_4,
success_8,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
senate_5,
project,
travel,
gain,
inflation_9,
fed,
portfolio_20,
economic,
success_15,
forex_16,
invest_3,
success_20,
portfolio_9,
president_6,
invest_13,
portfolio_3,
inflation_11,
texas,
crisis_6,
invest_14,
target_return,
president_5,
debt,
portfolio_19,
crisis_3,
community,
ceo_1,
massachusetts_19,
chance_9,
holiday_5,
trader_5,
ceo_20,
management,
greed,
party_9,
unemployment_6,
election_20,
chance_6,
portfolio_8,
freedom_10,
elections_5,
chance_3,
ltd,
fond,
president_2,
freedom_8,
holiday_3,
tourism,
portfolio_14,
president_10,
president_16,
senate_13,
president_19,
senate_9,
election_6,
president_8,
buy,
massachusetts_20,
hedge,
trader_11,
minister,
president_15,
freedom_13,
crisis_5,
ceo_11,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
inflation_5,
freedom_19,
present,
trader_2,
senate_16,
trader_6,
invest_4,
returns,
forex_4,
ring,
success_12,
members,
kentucky,
ceo_18,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
trader_1,
car,
forex_10,
massachusetts_13,
chance_16,
restaurant,
portfolio_12,
ceo_19,
election_2,
forex_12,
chance_1,
environment,
crisis_4,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
unemployment_3,
crisis_20,
massachusetts_11,
crisis_14,
elections_9,
BUY AND HOLD,
color,
trader_4,
freedom_1,
court,
service,
trader,
global,
massachusetts_3,
short sell,
elections_3,
unemployment_16,
security,
votes,
senate_20,
chance_7,
massachusetts_8,
trader_18,
war,
opportunity,
crisis_7,
energy,
election_17,
senate_6,
social,
trader_3,
crisis_17,
food,
revenue,
inflation_4,
banking,
forex_6,
county,
forex_18,
chance_14,
unemployment_7,
success_9,
chance_10,
union,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
massachusetts_5,
president_3,
inflation_7,
freedom_3,
senate_3,
crisis_8,
massachusetts_15,
success_4,
forex,
ceo_3,
ministry,
crisis_1,
freedom_9,
election_15,
invest_20,
cancer,
business,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
holiday_1,
president_11,
return,
president,
freedom_20,
holiday_6,
senate_4,
rare earths,
massachusetts_1,
development,
served,
president_17,
massachusetts_7,
unemployment_17,
invest_9,
party_5,
elections_12,
portfolio_15,
trader_20,
elections_10,
unemployment,
illinois,
rights,
holiday_13,
success_5,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
chance_17,
holiday_7,
committee,
seats,
governor,
freedom_17,
chance_8,
inflation_17,
portfolio_18,
invest_10,
success_16,
elections,
portfolio_17,
senate_17,
success_10,
party_8,
party_11,
president_12,
ceo_14,
inflation_6,
party_7,
office,
senate_2,
president_20,
freedom_16,
senate_19,
society,
election_3,
inflation_16,
forex_13,
senate_8,
inflation,
elections_13,
inflation_13,
nyse,
success_17,
portfolio_11,
freedom_14,
elections_1,
invest_6,
culture,
success_6,
holiday_15,
ceo_2,
trader_12,
chance_18,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
election,
massachusetts,
chance_20,
invest_16,
president_14,
crisis_11,
massachusetts_16,
senate_12,
financial,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
senate_10,
ceo_10,
holiday_18,
unemployment_8,
crisis_15,
ceo_9,
election_13,
william,
portfolio_4,
economy,
party_13,
chance_19,
york,
freedom_15,
party_2,
industry,
forex_3,
forex_20,
success_3,
legal,
finance,
home,
forex_19,
water,
inflation_8,
trader_15,
election_7,
senate,
ceo_15,
chance_5,
invest_15,
crisis_19,
bonds,
risk,
founded,
elections_7,
judge,
president_4,
forex_8,
freedom,
politics,
unemployment_20,
president_7,
trader_19,
products,
vermont,
federal,
growth,
unemployment_5,
success_13,
success_14,
portfolio_16,
senate_18,
forex_14,
portfolio_6,
success_19,
consume,
party_18,
unemployment_19,
unemployment_14,
inflation_12,
blacklist,
ceo_16,
