feature,feature_score
returns_3,
consume,
oil_5,
blacklist,
leverage_9,
loss_4,
elections_14,
elections_18,
world_10,
food_11,
police_8,
market_1,
gain_16,
elections_16,
market_4,
labor_16,
short selling,
oil_17,
founded_18,
kitchen_6,
market_18,
economics,
home_8,
members_17,
world_14,
loss_1,
seats_8,
credit,
returns_18,
success_7,
invest,
bonds_15,
derivatives_13,
opportunity_9,
carolina,
seats_19,
crisis,
money,
food_18,
kitchen_8,
justice_8,
garden_13,
default,
lifestyle_10,
firm_9,
election_16,
government,
seats_7,
election_18,
car_11,
success_11,
justice_5,
derivatives_16,
secretary_5,
loss_3,
seats_11,
york_3,
firm_5,
train,
firm_16,
loss_14,
car_13,
members_15,
justice_2,
pennsylvania_5,
house_9,
lifestyle,
market_20,
seats_9,
act_16,
secretary_1,
stock market,
members_11,
district,
members_12,
derivatives_2,
hedge_18,
transaction_11,
blacklist_17,
media_6,
pennsylvania,
transaction_17,
investment,
derivatives_3,
rich_12,
car_1,
car_14,
home_1,
market_8,
election_4,
kitchen_5,
tourism_6,
home_19,
police_18,
tennessee_5,
members_19,
cash,
movie,
founded_8,
derivatives_20,
firm_18,
market_15,
york_11,
hedge_11,
home_20,
justice_12,
opportunity_12,
derivatives_6,
gain_13,
train_10,
transaction_7,
tennessee_3,
republican,
georgia,
media_17,
train_12,
gain_10,
secretary_2,
society_11,
hedge_2,
elections_8,
justice_19,
police_17,
labor,
election_8,
police_14,
bank,
house_10,
act_19,
media_11,
kitchen_20,
elections_11,
lifestyle_3,
justice_15,
legal_4,
loss,
fine,
act_13,
firm_12,
bonds_19,
college,
members_18,
founded_1,
oil_3,
returns_4,
election_11,
kitchen,
wisconsin,
act_4,
car_12,
secretary_6,
gain_17,
house_14,
kitchen_12,
police_2,
tourism_14,
legal_20,
bubble,
house_18,
political,
gain_1,
world_17,
consumption_3,
secretary_4,
tennessee_8,
ore,
housing,
police_4,
legal_11,
car_15,
justice_10,
act_9,
garden_19,
world_2,
media_8,
rich_11,
dow jones,
gain_20,
election_9,
founded_16,
legal_9,
york_18,
kitchen_7,
act_10,
gold,
party,
labor_11,
consumption_17,
returns_16,
gain,
founded_3,
fed,
economic,
transaction_10,
virginia_18,
success_20,
train_14,
garden_1,
secretary_15,
rich_18,
target_return,
kitchen_2,
oil_19,
consumption_7,
greed,
virginia_19,
election_20,
opportunity_20,
home_12,
secretary_18,
market_9,
opportunity_1,
legal_14,
elections_5,
gain_7,
york_2,
house_15,
seats_14,
society_13,
returns_20,
consumption_19,
leverage_10,
blacklist_20,
buy,
secretary_8,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
world_12,
garden_14,
gain_8,
firm,
rich_17,
food_3,
police_20,
headlines,
house_7,
act_7,
house_5,
members_5,
pennsylvania_3,
firm_17,
returns_8,
york_12,
leverage_13,
members,
success_12,
market_16,
legal_3,
virginia_12,
society_10,
kentucky,
firm_14,
derivatives_11,
massachusetts_17,
massachusetts_6,
secretary,
pennsylvania_20,
blacklist_7,
garden_4,
hedge_14,
media_15,
massachusetts_13,
kitchen_1,
pennsylvania_18,
seats_3,
virginia_3,
founded_15,
election_2,
york_5,
seats_6,
society_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
labor_17,
society_6,
elections_9,
blacklist_11,
color,
consumption_10,
justice_9,
house_6,
court,
seats_18,
trader,
media_10,
york_7,
kitchen_10,
short sell,
garden_2,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
opportunity,
kitchen_4,
act_15,
election_17,
social,
derivatives_10,
market_17,
virginia_7,
rich_19,
gain_18,
home_14,
county,
home_18,
consumption_12,
firm_3,
secretary_19,
union,
car_9,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
bonds_10,
market_11,
justice_20,
representatives,
lifestyle_15,
loss_5,
consumption_9,
gain_15,
derivatives_19,
labor_7,
derivatives_18,
members_7,
train_17,
massachusetts_15,
leverage_20,
ministry,
justice_7,
market_5,
election_15,
hedge_16,
rich_16,
cancer,
tourism_7,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
media_12,
labor_19,
garden,
returns_13,
leverage_19,
garden_17,
lifestyle_1,
president,
members_1,
blacklist_16,
leverage_5,
media_19,
gain_6,
lifestyle_5,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
served,
car_4,
derivatives_1,
returns_1,
lifestyle_6,
labor_12,
secretary_11,
firm_7,
founded_9,
garden_12,
transaction_20,
hedge_1,
food_6,
virginia_10,
seats_12,
rich_14,
leverage_14,
opportunity_6,
consumption_8,
legal_12,
hedge_9,
labor_13,
world_1,
lifestyle_20,
illinois,
gain_12,
justice_4,
members_6,
elections_2,
home_10,
act_1,
transaction_1,
tourism_15,
leverage_1,
committee,
seats,
governor,
market_2,
virginia_1,
rich_5,
train_11,
elections,
bonds_1,
home_5,
oil_12,
food_13,
society_16,
office,
derivatives_14,
gain_19,
election_3,
inflation,
opportunity_7,
elections_13,
nyse,
consumption_14,
derivatives_7,
media_9,
food_1,
car_20,
culture,
justice_18,
bonds_7,
success_6,
garden_8,
seats_15,
rich_3,
act_5,
labor_8,
lifestyle_11,
garden_11,
train_5,
founded_20,
massachusetts_9,
bonds_20,
bonds_6,
world_20,
election,
oil_10,
garden_15,
returns_11,
massachusetts_16,
bonds_4,
pennsylvania_13,
gain_2,
financial,
tourism_5,
secretary_12,
kitchen_13,
blacklist_8,
election_13,
kitchen_17,
tourism_17,
hedge_10,
william,
home_2,
returns_12,
food_7,
act_14,
house_12,
tourism_10,
transaction_18,
transaction_2,
oil_18,
bonds_14,
virginia_4,
legal,
finance,
virginia_6,
market_14,
water,
election_7,
tennessee_16,
justice_13,
blacklist_15,
car_10,
justice_17,
train_13,
bonds,
risk,
leverage_2,
elections_7,
judge,
blacklist_18,
garden_5,
garden_16,
house_19,
oil_8,
justice_3,
politics,
food_17,
consumption_15,
food_5,
growth,
tourism_3,
members_10,
leverage_18,
members_4,
legal_8,
founded_13,
seats_20,
loss_17,
founded_7,
opportunity_10,
tourism_16,
media_1,
pennsylvania_12,
world_6,
