feature,feature_score
gold_1,
service_3,
democratic,
crash,
oil_14,
earnings_2,
inc_1,
leverage,
energy_9,
stats,
technology_18,
culture_19,
project,
travel,
movie_2,
finance_6,
conflict_15,
service_4,
texas,
security_6,
debt,
economics_3,
culture_5,
marketing_13,
finance_19,
community,
culture_10,
fine_13,
media_2,
economics_9,
management,
fine_4,
finance_15,
management_14,
marketing_20,
media_4,
earnings_17,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
tourism,
health_12,
election_6,
cancer_4,
finance_10,
technology_7,
conflict_13,
minister,
movie_14,
act_17,
voters,
opportunity_14,
conflict_17,
house,
inc_9,
ceo,
fun,
gold_2,
rights_11,
technology,
elections_19,
energy_11,
technology_3,
oil_7,
present,
credit_4,
movie_6,
washington_8,
culture_18,
fine_10,
earnings_18,
culture_6,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
garden_9,
management_15,
opportunity_17,
media_14,
car,
chance_16,
opportunity_13,
office_18,
justice_14,
restaurant,
rights_13,
culture_9,
finance_11,
restaurant_13,
oil_15,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
rights_12,
economics_19,
BUY AND HOLD,
management_16,
health_18,
office_1,
service,
global,
oil_16,
rights_4,
elections_3,
union_7,
social_17,
chance_7,
union_10,
war,
opportunity_8,
office_19,
oil_13,
energy,
inc_8,
gold_14,
media_5,
washington_4,
economics_12,
food,
revenue,
cancer_8,
health_19,
banking,
service_19,
services_13,
rights_10,
war_18,
house_1,
economics_1,
chance_10,
conflict_10,
cancer_13,
oil_9,
services_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
union_19,
inc_16,
economics_13,
services_8,
management_19,
washington_5,
earnings_15,
credit_1,
service_15,
restaurant_20,
culture_11,
fine_9,
forex,
house_8,
services_18,
service_6,
management_10,
act_6,
social_12,
union_5,
culture_12,
business,
garden_20,
office_17,
act_11,
law_16,
fine_6,
war_3,
garden_6,
cancer_2,
office_5,
washington_19,
return,
fine_15,
gold_8,
rich_1,
health_8,
gain_11,
washington_9,
oil_6,
court_9,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
rights_19,
law_10,
credit_11,
gold_18,
bank_11,
rights_2,
technology_15,
movie_3,
management_6,
profit_3,
media_3,
movie_5,
opportunity_3,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
law_1,
finance_3,
elections_10,
unemployment,
health_13,
law_3,
rich_2,
inc_2,
financial_17,
financial_2,
culture_14,
court_19,
security_1,
rich_9,
energy_19,
rights,
cancer_11,
social_6,
cancer_7,
union_4,
technology_1,
elections_4,
earnings_11,
conflict_12,
management_20,
opportunity_15,
culture_20,
house_11,
security_10,
credit_18,
house_17,
oil_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
garden_10,
elections_1,
media_18,
conflict_5,
gain_5,
rich_4,
earnings_8,
energy_7,
office_16,
chance_18,
rich_20,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
opportunity_11,
fine_8,
gain_9,
finance_4,
media_20,
washington_2,
consumption,
conflict_1,
bank_12,
law_19,
gain_3,
profit_1,
energy_20,
opportunity_4,
profit_16,
social_15,
act_3,
marketing_12,
profit_20,
economy,
marketing_16,
management_1,
chance_19,
york,
inc_5,
industry,
rich_7,
management_2,
house_20,
services_15,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
finance_13,
senate,
office_10,
chance_5,
rich_15,
law_12,
earnings_7,
services_16,
washington_17,
founded,
rich_6,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
gold_19,
products,
cancer_12,
vermont,
federal,
media_7,
office_15,
energy_16,
security_13,
opportunity_5,
bank_9,
gain_4,
profit_2,
bank_3,
health_3,
social_4,
act_18,
credit_17,
marketing_19,
consume,
credit_9,
inc_6,
oil_5,
blacklist,
earnings_6,
court_3,
elections_14,
elections_18,
gold_6,
profit_12,
health_14,
court_18,
gain_16,
financial_20,
elections_16,
short selling,
oil_17,
earnings_20,
economics,
credit_12,
credit,
union_18,
invest,
opportunity_9,
security_4,
carolina,
fine_16,
culture_17,
crisis,
management_17,
money,
movie_19,
marketing_15,
services_17,
justice_8,
garden_13,
chance_4,
default,
election_16,
conflict_4,
technology_12,
government,
fine_18,
election_18,
gold_4,
cancer_9,
justice_5,
profit_11,
conflict_7,
economics_2,
war_5,
security_3,
train,
fine_19,
office_9,
justice_2,
movie_16,
house_9,
lifestyle,
economics_20,
act_16,
stock market,
union_15,
district,
restaurant_1,
inc_17,
media_6,
pennsylvania,
bank_2,
investment,
social_20,
rich_12,
economics_4,
election_4,
economics_7,
cash,
movie,
security_18,
financial_9,
justice_12,
management_13,
inc_19,
washington_10,
opportunity_12,
social_13,
technology_4,
republican,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
gain_10,
earnings_4,
services_19,
finance_16,
financial_13,
elections_8,
justice_19,
labor,
office_2,
election_8,
rights_18,
bank,
house_10,
act_19,
earnings_12,
media_11,
service_5,
technology_5,
war_20,
fine_11,
elections_11,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
college,
oil_3,
restaurant_6,
election_11,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
act_4,
court_4,
gain_17,
house_14,
restaurant_10,
energy_8,
fine_7,
energy_18,
bubble,
political,
gain_1,
inc_15,
services_14,
technology_8,
court_10,
gold_11,
washington_15,
energy_3,
conflict_8,
security_2,
ore,
housing,
management_3,
restaurant_11,
justice_10,
chance_15,
finance_5,
marketing_10,
energy_6,
act_9,
garden_19,
media_8,
rich_11,
dow jones,
security_7,
gain_20,
election_9,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
technology_16,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
garden_1,
rich_18,
office_8,
target_return,
bank_20,
gold_20,
union_17,
oil_19,
chance_9,
greed,
management_12,
election_20,
opportunity_20,
chance_6,
gold_15,
profit_8,
economics_5,
opportunity_1,
elections_5,
chance_3,
gain_7,
management_4,
conflict_3,
fine_12,
court_12,
house_15,
restaurant_5,
energy_2,
profit_15,
buy,
hedge,
finance_12,
garden_14,
movie_12,
economics_16,
gain_8,
finance_7,
firm,
rich_17,
rights_14,
movie_10,
finance_1,
earnings_19,
headlines,
chance_11,
house_7,
service_1,
credit_7,
act_7,
house_5,
washington_13,
credit_15,
rights_17,
energy_12,
court_1,
members,
finance_14,
law_4,
service_18,
kentucky,
services_10,
bank_18,
financial_10,
secretary,
garden_4,
culture_7,
bank_15,
war_12,
restaurant_16,
restaurant_8,
union_12,
washington_6,
election_2,
management_7,
credit_16,
chance_1,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
movie_15,
movie_20,
gold_13,
elections_9,
economics_6,
color,
credit_19,
house_6,
court,
bank_4,
trader,
social_3,
short sell,
court_6,
war_7,
garden_2,
washington_3,
security,
union_2,
votes,
house_4,
services_1,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
act_15,
election_17,
social,
health_15,
movie_7,
rich_19,
restaurant_14,
gain_18,
office_13,
earnings_16,
services_4,
county,
financial_1,
service_13,
chance_14,
security_16,
profit_18,
union,
profit_14,
earnings_10,
marketing_18,
conflict_16,
market,
justice_20,
movie_13,
representatives,
health_20,
gain_15,
war_1,
union_20,
culture_4,
economics_14,
rights_6,
ministry,
cancer_19,
social_19,
justice_7,
profit_10,
election_15,
bank_19,
economics_15,
health_16,
rich_16,
cancer,
holiday,
house_16,
gain_14,
media_12,
rights_8,
garden,
health_17,
garden_17,
president,
media_19,
washington_16,
energy_15,
gain_6,
services_20,
marketing_9,
rights_9,
rare earths,
service_12,
development,
served,
restaurant_12,
bank_10,
office_6,
gold_10,
bank_14,
conflict_2,
garden_12,
credit_6,
earnings_3,
profit_19,
rich_14,
opportunity_6,
earnings_9,
rights_16,
fine_20,
inc_18,
technology_14,
illinois,
gain_12,
justice_4,
social_9,
elections_2,
act_1,
chance_17,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
fine_2,
rich_5,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
union_3,
credit_8,
services_6,
war_6,
oil_12,
social_8,
office,
security_20,
gain_19,
election_3,
inflation,
opportunity_7,
elections_13,
marketing_4,
nyse,
media_9,
profit_7,
security_14,
court_8,
law_14,
restaurant_2,
law_13,
conflict_19,
culture,
justice_18,
cancer_3,
garden_8,
rich_3,
war_14,
act_5,
garden_11,
cancer_20,
marketing_11,
office_11,
election,
restaurant_17,
oil_10,
union_9,
gold_5,
health_7,
chance_20,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
gain_2,
office_14,
financial,
technology_10,
election_13,
health_9,
inc_3,
william,
credit_14,
earnings_13,
union_11,
fine_5,
cancer_5,
act_14,
court_13,
bank_16,
house_12,
technology_19,
oil_18,
marketing_2,
law_7,
union_6,
social_7,
profit_4,
legal,
finance,
rights_20,
water,
election_7,
justice_13,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
culture_3,
bonds,
risk,
social_14,
elections_7,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
justice_3,
politics,
finance_8,
profit_13,
court_5,
technology_9,
growth,
conflict_6,
security_8,
marketing_7,
gold_7,
oil_11,
financial_14,
health_6,
opportunity_10,
marketing_5,
union_16,
war_17,
media_1,
financial_6,
court_15,
