feature,feature_score
ceo_6,0.04151696574252661
color_8,0.0014042130581545628
dividend_5,0.04275857801994438
election_20,0.020880212535691604
elections_1,0.012647518529133062
elections_3,0.03474117087577484
fond_5,0.0069425700443963515
fond_8,0.0055250783616288745
fond_13,0.023574640841105738
food_12,0.006039945596814824
kitchen_3,0.046872127640274444
kitchen_18,0.04108103571081327
president_2,0.0012198225365234866
elections_14,
elections_18,
gold_6,
elected,
services,
color_13,
food_11,
movie_9,
politics_3,
profit_12,
voters_4,
earnings,
politics_9,
media,
firm_10,
gold_12,
politics_1,
home_17,
voters_13,
elections_16,
labor_16,
short selling,
election_10,
election_1,
president_9,
founded_18,
kitchen_6,
economics,
home_8,
headlines_15,
voters_16,
companies_5,
oil,
invest_12,
movie_1,
ohio_4,
law,
credit,
fond_11,
invest_5,
washington_7,
invest,
missouri,
headlines_10,
voters_20,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
voters_18,
movie_19,
headlines_5,
dividend_15,
food_18,
kitchen_8,
invest_1,
society_5,
default,
media_16,
college_11,
election_19,
kitchen_9,
firm_9,
metals,
elections_20,
invest_8,
college_5,
election_16,
companies_14,
college_1,
government,
derivatives,
ceo_5,
election_18,
gold_4,
invest_19,
cancer_9,
arts,
gold_17,
ceo_13,
election_14,
profit_11,
happy,
color_20,
companies_20,
rich,
world,
politics_4,
firm_11,
economics_2,
washington_18,
ohio,
food_16,
firm_5,
economics_11,
markets,
train,
dividend_10,
firm_16,
bank_6,
college_10,
voters_5,
election_12,
movie_16,
office_9,
politics_18,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
color_11,
economics_10,
labor_6,
ohio_1,
color_1,
invest_7,
dividend_13,
stock market,
district,
bank_5,
president_1,
elections_17,
invest_2,
judge_17,
risk_14,
massachusetts_14,
gold_3,
headlines_16,
society_3,
media_6,
dividend_3,
elections_15,
pennsylvania,
founded_17,
home_15,
president_18,
bank_2,
investment,
chance,
college_9,
invest_11,
economics_4,
home_1,
voters_10,
election_4,
founded_5,
movement,
economics_7,
home_19,
kitchen_5,
financial markets,
headlines_2,
gold_16,
economics_18,
cash,
movie,
founded_8,
judge_13,
labor_5,
dividend_17,
headlines_20,
firm_18,
companies_11,
washington_14,
home_20,
massachusetts_12,
politics_12,
ohio_16,
washington_10,
politics_2,
profit,
cancer_14,
economics_17,
companies_10,
voters_9,
color_4,
republican,
judge_1,
office_4,
georgia,
media_17,
act,
million,
voters_19,
society_11,
judge_16,
gains,
fond_6,
politics_17,
elections_8,
labor,
office_2,
office_3,
election_8,
bank,
founded_11,
dividend_19,
headlines_12,
media_11,
dividend_16,
cancer_15,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
elections_6,
risk_20,
virginia,
elections_11,
fond_9,
companies_3,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
companies_4,
firm_12,
judge_6,
risk_17,
college,
cancer_18,
college_20,
founded_1,
washington_20,
election_11,
kitchen,
wisconsin,
dividend_12,
ohio_10,
conflict,
tennessee,
kitchen_12,
inc,
office_20,
ceo_7,
headlines_6,
fond_15,
bubble,
companies,
voters_12,
political,
college_19,
dividend,
gold_11,
society_1,
washington_15,
ore,
housing,
kitchen_15,
washington,
founded_6,
politics_13,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
firm_4,
gold_1,
companies_2,
judge_5,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
kitchen_7,
labor_14,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
labor_11,
project,
travel,
gain,
movie_2,
cancer_10,
founded_3,
fed,
judge_4,
economic,
invest_3,
president_6,
invest_13,
risk_3,
texas,
office_8,
invest_14,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
economics_3,
firm_13,
gold_20,
labor_18,
judge_19,
community,
ceo_1,
massachusetts_19,
media_2,
economics_9,
ceo_20,
management,
greed,
companies_19,
risk_5,
politics_15,
home_11,
voters_7,
voters_1,
kitchen_19,
gold_15,
media_4,
labor_9,
home_12,
profit_8,
economics_5,
judge_18,
fond_19,
elections_5,
profit_6,
ltd,
fond,
judge_3,
tourism,
president_10,
president_16,
president_19,
election_6,
cancer_4,
president_8,
