feature,feature_score
bonds_6,0.007729712651811134
business_12,0.027296916165849262
business_13,0.020713346302179924
buy_7,0.018978922725250875
buy_10,0.0049399400748189205
buy_13,0.04470953968802965
cancer_18,0.007097189554966802
ceo_11,0.00022901222817055554
college_18,0.02040527847677606
community_20,0.04721497038654175
council_12,0.0269675933555094
council_14,0.008119253576961317
council_15,0.01855974381560429
county_19,0.0004905347519488806
court_10,0.009322888102930043
credit_18,0.013022624341017315
credit_19,0.011323266491070324
credit_20,0.020873227430651217
development_14,0.02663615693127203
development_15,0.010349779011580856
election_18,0.01134048315930142
election_20,0.04347761417809911
elections_20,0.04685481377024857
energy_10,0.03560930394171549
environment_1,0.0039044327207795894
environment_2,1.2241902361458247e-05
environment_6,0.042144928936747365
fed_18,0.02897765876477958
fed_20,0.008854572728066891
federal_18,0.00202318599527369
finance_10,0.0022011523449294254
finance_11,0.03833350981183326
finance_15,0.001670608797146799
finance_17,0.028019628634654577
finance_19,0.0026847715542939127
financial_15,0.0022106381074372813
financial_20,0.017491948279564868
firm_1,0.020371077926183215
firm_10,0.004721603040564859
fond_4,0.0019129525514910528
gold_1,0.02675705270843975
growth_17,0.008345197826504827
happy_15,0.0003739755229837527
happy_19,0.03642054501073767
health_13,0.01262413517762411
health_18,0.00597005373637405
home_19,0.034148966520935194
home_20,0.014037452179440411
illinois_14,0.02121563629895756
illinois_16,0.001003525317755488
illinois_18,0.0420460480147395
inc_11,0.03299396500436742
industry_17,0.02137175504720044
invest_9,0.04833641125543761
invest_13,0.006508844401747938
invest_15,0.024068568755772148
investment_12,0.021730939566450364
investment_13,0.0037221693657566914
justice_16,0.007332043773697294
kitchen_9,0.007264296572125806
law_15,0.01513218489841648
lifestyle_4,0.01935571511362164
ltd_2,0.0038820484437628003
ltd_6,6.699879429925159e-05
market_12,3.5118677386105765e-07
marketing_12,0.0016387626757963865
marketing_18,0.007626387838477072
media_7,0.004207531903920478
million_1,0.04233997017937263
movie_10,0.005273769028917445
office_16,0.005457905479963934
office_18,0.0372616417293475
ohio_4,0.007308860298532686
pennsylvania_18,0.025274721059448186
products_19,0.023294777284273708
revenue_16,0.028088318316187657
revenue_17,0.0027326509126686027
revenue_18,0.009265908096741682
rights_20,0.045764045928737326
ring_6,0.005403785375470365
risk_12,0.00016299809989510914
secretary_14,0.04703571990227206
secretary_16,0.03998620096526824
security_11,0.01528389449014285
services_12,0.033875814664275944
services_18,0.017728492561569355
services_20,0.0034771273271081518
social_13,0.04341640837189006
social_16,0.04499623346739148
social_17,0.0031869120327277767
social_18,0.0173232754068155
social_19,0.011756209644992311
society_17,0.019443560016406795
society_19,0.03059838409651537
unemployment_19,0.00022579083226589508
union_13,0.009581726983730457
virginia_16,0.0021611828856042564
virginia_17,0.03971557991284558
war_1,0.008230825473552618
war_5,0.03444085680731752
washington_15,0.013430317415444076
york_19,0.007247460767651719
district_16,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
media,
gold_12,
home_17,
leverage_3,
social_11,
act_2,
election_1,
products_1,
election_10,
war_19,
economic_5,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
service_7,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
invest_1,
society_5,
unemployment_9,
development_20,
car_7,
media_16,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
lifestyle_7,
happy_17,
metals,
happy_5,
invest_8,
wisconsin_2,
corporation_9,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
gold_17,
bonds_9,
government_6,
election_14,
ceo_13,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
marketing_3,
environment_4,
bonds_3,
georgia_5,
energy_5,
college_10,
products_18,
war_8,
election_12,
ltd_3,
wisconsin_14,
services_3,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
case,
corporation,
economics_10,
rights_3,
ohio_1,
invest_7,
happy_2,
buy_15,
district_17,
party_16,
bank_5,
elections_17,
financial_16,
invest_2,
lifestyle_2,
massachusetts_14,
gold_3,
government_2,
senate_14,
society_3,
house_2,
market_10,
fed_19,
party_4,
elections_15,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
car_5,
inc_12,
war_11,
financial_12,
market_3,
business_3,
economic_12,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
dividend_17,
wisconsin_17,
ltd_17,
million_4,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
