feature,feature_score
arts_16,0.015163095826690067
arts_18,0.018437317397412313
bank_5,0.03349498886591028
banking_9,0.0032242474427066855
banking_10,0.021755077466120147
banking_11,0.02058007155004473
business_18,0.03684341859581298
buy_10,0.005811415154091769
buy_16,0.023773892702038214
buy_17,0.04060888777922003
carolina_19,0.006270360308368525
chance_6,0.02212288214327828
chance_7,0.002484741240859685
community_19,0.03332491897263547
county_5,0.00040935334492944546
county_10,0.01174550061127801
county_11,0.0038082184030741703
county_20,0.03132847067886955
court_17,0.03105470069581561
court_20,0.03203965967215725
credit_8,0.029804397687962763
credit_12,0.00896599865221358
default_16,0.00665346474042792
development_16,0.03332496281933545
district_18,0.0032229991585488275
economics_3,0.013763874947158004
election_14,0.03970927550526907
energy_6,0.01362382219396508
energy_10,0.012617226689648086
global_6,0.01278835260002771
global_18,0.03402997357905017
global_19,0.027656693114687513
growth_18,0.004274138604414285
headlines_18,0.0060887358890078895
health_19,0.021040978391413907
housing_9,0.04398593880686381
illinois_17,0.04422898893609358
inc_20,0.04382177903539457
labor_18,0.015524048807845399
law_11,0.02895239369007828
law_15,0.03491179020872428
law_19,0.03291123938587495
marriage_8,0.04360256325909949
missouri_10,0.013920194792525554
missouri_15,0.020873057923730693
movement_3,0.03802165966469332
movie_20,0.003451619693858149
office_17,0.03054085557787125
office_19,0.008158835688750268
ohio_14,0.002327166051092655
ohio_20,0.0189931565663648
products_18,0.011150444821155809
risk_5,0.04235444793230931
risk_6,0.040716898042567055
service_17,0.0009334822526471225
social_6,0.03149606868852737
social_7,0.0433189765057361
texas_16,0.008888795874157428
transaction_3,0.008277787395133353
transaction_7,0.00026513743883561556
transaction_9,0.0033443812103554397
transaction_10,0.007004444302425314
transaction_15,0.019011875202966308
transaction_19,0.00821649128692449
union_16,0.027112218519839575
virginia_5,0.01697439290679163
virginia_16,0.0422898790360943
york_5,0.0010072805855123094
york_10,0.003044636185560131
york_15,0.048994180231330724
york_17,0.01056796620601576
district_16,
federal_2,
union_14,
marketing_17,
elected,
services,
movie_9,
tourism_8,
earnings,
marriage_1,
media,
social_11,
products_1,
election_1,
election_10,
housing_10,
economic_5,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
political_17,
political_9,
products_2,
headlines_10,
governor_16,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
corporation_13,
growth_13,
headlines_5,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
development_20,
car_7,
movement_5,
holiday_19,
markets_6,
banking_17,
holiday_20,
college_11,
law_5,
election_19,
financial_18,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
bonds_9,
committee_5,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
bonds_8,
business_8,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
economics_11,
markets,
arts_4,
dividend_10,
buy_6,
bank_6,
marketing_3,
bonds_3,
energy_5,
college_10,
election_12,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
economics_10,
ohio_1,
buy_15,
district_17,
financial_16,
headlines_16,
development_14,
holiday_10,
DOW_JONES_14,
growth_8,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
car_5,
inc_12,
tourism_4,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
movement,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
labor_5,
committee_7,
dividend_17,
headlines_20,
ltd_17,
trader_13,
companies_11,
bonds_18,
washington_14,
ohio_16,
secretary_20,
buy_4,
profit,
inc_14,
economics_17,
texas_5,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
markets_4,
revenue_11,
texas_13,
court_2,
office_3,
community_12,
governor_4,
dividend_19,
DOW_JONES_6,
headlines_12,
service_16,
car_8,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
success,
buy_19,
sell,
secretary_10,
buy_7,
risk_20,
virginia,
DOW_JONES_20,
election_5,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
management_9,
committee_18,
credit_5,
ohio_10,
inc_13,
conflict,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
headlines_6,
trader_9,
missouri_6,
companies,
secretary_3,
health_11,
dividend,
finance_2,
products_20,
arts_8,
growth_7,
marketing_1,
washington,
service_8,
court_11,
labor_10,
default_10,
inflation_18,
stocks,
police,
labor_20,
health,
revenue_7,
marketing_6,
district_14,
service_3,
tourism_18,
movement_6,
holiday_12,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
inc_1,
york_16,
leverage,
tourism_13,
energy_9,
stats,
DOW_JONES_5,
tourism_2,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
finance_6,
secretary_16,
arts_9,
texas_12,
tourism_20,
illinois_13,
growth_6,
transaction_4,
economic_14,
risk_3,
service_4,
inflation_11,
texas,
security_6,
marketing_13,
default_17,
debt,
governor_11,
dividend_5,
finance_19,
community,
trader_5,
economics_9,
texas_15,
management,
companies_19,
tourism_9,
global_12,
political_1,
york_14,
banking_2,
finance_15,
management_14,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
holiday_3,
tourism,
health_12,
election_6,
ltd_13,
finance_10,
headlines_9,
missouri_18,
bonds_2,
holiday_11,
trader_11,
ohio_12,
minister,
headlines_17,
movie_14,
college_12,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
trader_2,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
management_15,
governor_15,
committee_3,
marriage_5,
global_15,
trader_1,
council_7,
car,
arts_2,
carolina_10,
chance_16,
office_18,
restaurant,
district_10,
political_8,
finance_11,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
ltd_5,
governor_12,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
ohio_13,
health_18,
carolina_14,
transaction_8,
marriage_3,
tourism_12,
office_1,
service,
housing_19,
york_4,
global,
political_12,
union_7,
social_17,
union_10,
war,
growth_17,
dividend_8,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
missouri_14,
growth_9,
corporation_15,
banking,
dividend_2,
carolina_2,
services_13,
service_19,
tourism_11,
car_19,
economics_1,
governor_5,
chance_10,
transaction_6,
revenue_14,
movement_1,
global_4,
carolina_16,
car_16,
