feature,feature_score
consumption_15,0.0018245864266031708
democratic_14,0.0021649536721173373
democratic_16,0.03721647575610186
founded_4,0.03532117352703472
growth_19,0.04470666841012512
movement_1,0.007478633766300503
movement_6,0.04753211897512742
return_4,0.007102665959378433
stock_market_1,0.041998448339425544
stock_market_16,0.024825374615128782
transaction_3,0.020481499974775778
world_3,
consumption_10,
consumption_4,
world_10,
credit_19,
elected,
services,
democratic_18,
stock_market_11,
transaction_8,
court,
growth_15,
earnings,
bank_4,
media,
service,
trader,
global,
consumption_16,
short selling,
short sell,
security,
president_9,
founded_18,
democratic_6,
votes,
economics,
world_14,
credit_3,
oil,
credit_12,
DOW_JONES_10,
war,
opportunity,
law,
credit,
growth_17,
invest,
missouri,
energy,
return_13,
social,
stock_market_15,
return_1,
food,
carolina,
revenue,
crisis,
default_20,
growth_9,
money,
banking,
growth_13,
nasdaq_18,
county,
growth_18,
movement_5,
consumption_12,
default,
dow_jones_20,
transaction_6,
union,
metals,
default_1,
return_19,
government,
derivatives,
nasdaq_3,
market,
transaction,
world_5,
representatives,
movement_18,
president_3,
arts,
growth_5,
consumption_9,
happy,
consumption_1,
rich,
world,
return_17,
movement_12,
founded_10,
credit_1,
dow_jones_4,
ohio,
default_12,
markets,
growth_4,
train,
world_18,
nasdaq_15,
bank_6,
forex,
ministry,
default_3,
movement_20,
democratic_19,
return_6,
democratic_5,
lifestyle,
nasdaq_14,
council,
credit_2,
bank_19,
case,
corporation,
return_5,
movement_7,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
bank_5,
president_1,
holiday,
garden,
transaction_11,
DOW_JONES_14,
world_16,
president_18,
president_11,
pennsylvania,
founded_17,
growth_8,
transaction_17,
bank_2,
return,
investment,
chance,
default_18,
consumption_18,
default_7,
transaction_12,
president,
democratic_10,
dow_jones_17,
transaction_5,
credit_20,
dow_jones_6,
founded_5,
movement,
democratic_12,
dow_jones_5,
stock_market_14,
financial markets,
cash,
movie,
founded_8,
stock_market_6,
bank_17,
rare earths,
movement_11,
development,
served,
default_4,
president_17,
nasdaq_5,
bank_10,
democratic_17,
credit_11,
stock_market_10,
bank_11,
return_11,
profit,
stock_market_9,
transaction_7,
stock_market_8,
bank_14,
democratic_9,
founded_9,
movement_10,
movement_3,
transaction_20,
dow_jones_3,
republican,
dow_jones_13,
bank_8,
credit_6,
nasdaq_20,
stock_market_4,
georgia,
return_15,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
unemployment,
stock_market_20,
gains,
movement_15,
consumption_8,
growth_11,
stock_market_2,
labor,
dow_jones_16,
stock_market_5,
world_8,
nasdaq_7,
bank,
founded_11,
world_1,
DOW_JONES_6,
default_6,
illinois,
DOW_JONES_8,
success,
dow_jones_8,
sell,
rights,
default_2,
founded_19,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
default_14,
transaction_1,
college,
return_18,
founded_1,
committee,
seats,
founded_14,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dow_jones_12,
consumption_6,
conflict,
stock_market_18,
elections,
DOW_JONES_2,
tennessee,
transaction_9,
nasdaq_8,
stock_market_19,
growth_20,
inc,
DOW_JONES_15,
credit_8,
world_4,
default_8,
bubble,
companies,
political,
president_12,
world_17,
consumption_3,
dividend,
credit_18,
return_8,
movement_8,
nasdaq_13,
office,
consumption_20,
ore,
growth_7,
housing,
president_20,
society,
dow_jones_1,
washington,
founded_6,
inflation,
movement_19,
default_10,
democratic_13,
police,
stocks,
return_16,
health,
founded_12,
nyse,
consumption_14,
dow_jones_14,
nasdaq_11,
nasdaq_17,
DOW_JONES_16,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
founded_16,
default_13,
transaction_19,
growth_2,
growth_3,
leverage,
president_13,
gold,
culture,
return_10,
stats,
party,
DOW_JONES_5,
democratic_11,
growth_16,
consumption_17,
default_15,
project,
travel,
gain,
democratic_2,
movement_2,
movement_17,
transaction_14,
founded_3,
fed,
bank_13,
religion,
economic,
founded_20,
DOW_JONES_9,
transaction_10,
credit_13,
marketing,
growth_6,
default_5,
transaction_4,
world_20,
president_6,
election,
massachusetts,
texas,
DOW_JONES_3,
target_return,
president_5,
bank_20,
debt,
consumption_11,
default_17,
president_14,
return_2,
community,
world_19,
movement_16,
world_9,
financial,
growth_12,
nasdaq_4,
consumption_7,
management,
greed,
stock_market_7,
default_11,
consumption_5,
consumption,
return_3,
democratic_1,
world_13,
return_12,
bank_12,
transaction_16,
ltd,
fond,
default_16,
william,
president_2,
world_11,
tourism,
president_10,
president_16,
credit_14,
world_15,
president_19,
economy,
president_8,
return_14,
consumption_19,
default_19,
buy,
movement_4,
hedge,
bank_16,
world_12,
york,
nasdaq_6,
democratic_4,
minister,
president_15,
transaction_18,
industry,
transaction_2,
democratic_8,
