feature,feature_score
holiday_18,
republican_17,
management_11,
gain,
rich_13,
rich_18,
massachusetts_19,
party_13,
democratic_16,
act_7,
industry_2,
party_1,
law_3,
served_7,
marketing_6,
illinois_5,
ceo_5,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
county_6,
health_1,
secretary_20,
carolina_9,
banking_18,
judge_10,
oil_9,
blacklist,
earnings_2,
society_9,
representatives,
society_18,
credit_10,
president_9,
investment_19,
media_13,
social_12,
virginia_14,
representatives_15,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
governor_14,
banking_7,
services_6,
rich_14,
ceo_3,
nyse_6,
chance_5,
served_15,
ceo_18,
industry,
tennessee_8,
union_10,
unemployment_10,
law_18,
growth,
dividend_7,
movie,
firm_13,
elected,
community_2,
water_12,
law_17,
representatives_20,
bank_8,
credit_14,
president_17,
credit_2,
senate,
chance_7,
financial,
companies_15,
tennessee_17,
nyse_3,
companies_7,
metals_20,
companies_19,
chance_15,
york_2,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
secretary_6,
technology_2,
buy_6,
oil_8,
ceo_14,
happy_6,
wisconsin_20,
oil,
judge_17,
founded_11,
management_14,
earnings_14,
community_19,
wisconsin_11,
profit_18,
inc_16,
act_5,
missouri_3,
technology_1,
office_7,
office_15,
community,
unemployment_9,
products_20,
banking_14,
pennsylvania_7,
products_10,
rich_17,
car_9,
texas_8,
bank_20,
return_17,
massachusetts_13,
virginia_18,
metals_12,
act_6,
council_4,
social,
election,
industry_13,
buy_5,
trader,
million_1,
rich_1,
chance_4,
finance_18,
missouri_5,
return_15,
illinois_13,
oil_20,
cancer_5,
county,
metals_7,
council_19,
oil_13,
federal_7,
college_2,
earnings_7,
returns_16,
georgia,
earnings_3,
virginia_20,
founded_12,
dividend_14,
industry_17,
police_2,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
rich_7,
gains,
investment_9,
illinois_16,
housing,
texas_17,
firm,
technology_19,
judge_16,
bubble_20,
companies_17,
happy_16,
fed_5,
returns_2,
returns_7,
firm_6,
media_4,
gain_3,
health_9,
president_13,
fond_5,
holiday_19,
inc_15,
bank_13,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
transaction_5,
wisconsin_8,
president_5,
cancer_20,
republican_8,
investment_6,
water_4,
cancer_17,
holiday_6,
financial_20,
garden_17,
technology_17,
union_5,
ceo_12,
chance_6,
energy_11,
republican_6,
missouri_16,
finance_2,
democratic_6,
union_7,
garden_19,
car_15,
served_16,
markets_12,
finance_3,
office_1,
profit_16,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
oil_2,
chance_12,
credit_11,
health_12,
unemployment_15,
earnings_15,
car_12,
return_8,
happy_13,
service_5,
washington_5,
ohio_17,
world_6,
companies_12,
million_10,
technology_3,
profit_11,
ceo_20,
democratic_1,
social_15,
world_15,
illinois_17,
office_16,
illinois_11,
marketing_17,
water_3,
served,
health_2,
million_14,
happy,
act_20,
county_12,
act_10,
world_10,
credit_6,
security_5,
holiday_4,
bubble_13,
washington_6,
william,
companies_1,
fed_3,
unemployment_4,
college_15,
finance_1,
investment_2,
returns_10,
business_14,
fed_10,
massachusetts_1,
media_12,
fed_8,
tennessee_15,
stock_market_12,
firm_1,
stock_market_20,
car_2,
court_4,
union_8,
buy_20,
companies_2,
investment_17,
firm_14,
rich_2,
services_20,
illinois_3,
pennsylvania_20,
nyse_10,
kentucky_3,
metals_5,
business,
world_17,
water_17,
secretary_17,
unemployment_6,
democratic_11,
security_13,
business_4,
carolina_12,
water_7,
party_6,
society_3,
corporation_16,
community_14,
stock market,
georgia_11,
served_11,
society_11,
return_20,
carolina_17,
environment,
water,
cancer_6,
fond_12,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
profit_8,
nyse_5,
services_12,
million_6,
texas,
transaction_18,
york_6,
movement,
oil_1,
judge_19,
gain_14,
governor_17,
unemployment_16,
banking_8,
carolina_7,
wisconsin_6,
energy_7,
stock_market_11,
republican_19,
community_4,
car_17,
industry_5,
earnings_5,
return_2,
vermont,
pennsylvania_2,
illinois_1,
georgia_4,
energy_15,
council_16,
business_5,
buy_3,
companies_18,
industry_1,
unemployment_19,
default,
kentucky_5,
office_10,
dividend_10,
profit_12,
crisis,
marketing_7,
county_18,
transaction_20,
forex,
gain_16,
representatives_11,
york_3,
global_12,
car_14,
law_10,
ohio_11,
social_17,
products_17,
returns_6,
police,
representatives_12,
return_5,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
carolina_11,
democratic,
energy_16,
dividend_19,
democratic_14,
community_6,
management_8,
act_9,
fed_19,
management_18,
buy_2,
return_14,
bubble_8,
inc_11,
energy_20,
metals_1,
service_20,
management_13,
society_1,
culture,
health_17,
financial_3,
metals_4,
law_13,
social_7,
industry_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
act_8,
georgia_14,
party,
finance_16,
profit_2,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
gain_15,
unemployment_13,
county_14,
credit_18,
water_15,
democratic_13,
voters,
georgia_18,
fun,
finance_13,
car_18,
nyse_17,
bank_12,
management_20,
banking_9,
bubble_19,
fond_7,
office_8,
energy_13,
judge_1,
service_6,
missouri_12,
district_6,
office_19,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
senate_1,
party_12,
secretary_5,
representatives_3,
dividend_16,
ohio_13,
earnings_18,
water_18,
social_1,
development_10,
global_10,
million_9,
illinois_14,
founded_1,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
governor_18,
million_3,
health_10,
union_15,
dividend_12,
garden_7,
investment_15,
unemployment_7,
washington_8,
investment_1,
garden_20,
republican,
inc_12,
society_20,
illinois_15,
security_18,
million_4,
management_19,
council_3,
york_7,
business_13,
secretary_12,
representatives_13,
energy_12,
metals_13,
virginia_19,
buy_8,
technology_11,
federal_20,
media_19,
gain_9,
happy_3,
companies_4,
development_16,
council_15,
unemployment_1,
president_4,
investment_20,
world_13,
inc_2,
texas_14,
college_6,
industry_4,
companies_3,
target_return,
bonds,
ohio_10,
service_18,
social_6,
judge_5,
republican_20,
senate_9,
senate_16,
tennessee_2,
transaction_12,
stocks,
finance_19,
georgia_19,
banking_4,
banking_16,
fond_4,
college_20,
cancer_19,
banking_15,
investment_13,
massachusetts_12,
holiday_11,
council_18,
county_2,
york_19,
returns_8,
representatives_18,
returns_3,
global_16,
union_1,
stock_market_8,
profit_3,
washington_1,
dividend_15,
finance_20,
media_11,
gain_10,
served_5,
secretary_13,
served_4,
massachusetts_15,
union_2,
kentucky_15,
community_11,
federal_10,
members,
ohio,
tennessee_5,
security_15,
service_3,
cancer_2,
representatives_16,
firm_18,
party_16,
washington,
ohio_19,
president_1,
energy_6,
unemployment_18,
wisconsin_7,
consume,
banking_3,
nyse,
economic,
founded_5,
president_14,
district_9,
fed_11,
washington_11,
act_16,
development_11,
security_14,
party_10,
fed,
secretary_10,
office_11,
finance_14,
unemployment_20,
fond_9,
kentucky_20,
media_3,
illinois_19,
federal_12,
democratic_17,
holiday_3,
world_8,
chance_2,
georgia_2,
county_19,
metals_14,
chance_20,
finance_4,
car_4,
massachusetts_16,
court_1,
nyse_14,
water_13,
massachusetts_4,
missouri_19,
oil_14,
happy_9,
profit_14,
metals,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
transaction_2,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
rich_12,
credit_15,
stock_market_14,
returns_9,
invest,
police_14,
transaction_19,
council_17,
economics,
office_2,
financial_9,
founded_16,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
market,
products_13,
global_13,
council_8,
stock_market_17,
college_11,
development_3,
inc_5,
unemployment_14,
community_10,
ceo_7,
president_10,
service_12,
massachusetts_20,
federal_11,
water_20,
marketing_13,
tennessee_20,
oil_18,
bank_15,
republican_2,
business_19,
garden_14,
marketing_16,
business_2,
police_4,
carolina_18,
bubble_9,
founded_19,
stock_market_1,
global_1,
banking_13,
world_5,
college_9,
companies_5,
products_2,
return_6,
community_12,
court_10,
headlines,
legal,
federal_18,
financial_5,
ceo_9,
marketing_9,
representatives_19,
police_9,
wisconsin_18,
community_3,
tennessee_16,
corporation_6,
society_2,
president_20,
business_17,
stock_market_19,
founded_7,
global_4,
markets_6,
nyse_16,
republican_9,
carolina_15,
ministry,
profit_10,
society_19,
financial_8,
markets_7,
corporation_20,
world_7,
bank_7,
senate_11,
social_9,
union_16,
carolina_20,
law_12,
companies_10,
fed_7,
judge_11,
gain_17,
dividend_9,
energy_17,
earnings_16,
inc_3,
secretary_2,
nyse_11,
missouri_17,
nyse_1,
car_6,
earnings_20,
governor_11,
stock_market_6,
district_13,
holiday_16,
republican_11,
office_12,
founded_6,
service_16,
senate_19,
texas_10,
pennsylvania_3,
kentucky_1,
buy_17,
carolina_5,
services_1,
metals_6,
judge_12,
nyse_18,
kentucky_12,
ohio_6,
happy_2,
law_19,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
health_6,
media_10,
fed_9,
security_1,
energy_5,
energy_1,
york_10,
rich_9,
president_7,
companies_9,
inc_8,
fed_15,
markets,
nyse_8,
buy_16,
earnings_11,
million_18,
gain_11,
republican_4,
governor_7,
missouri_10,
credit_16,
pennsylvania_5,
missouri_18,
short selling,
college_10,
markets_10,
stock_market_3,
ceo_13,
money,
corporation_15,
rich_10,
votes,
college_3,
service_7,
senate_6,
dividend_11,
bubble_12,
financial markets,
bubble_3,
products_3,
illinois_2,
council,
society_16,
holiday,
elections,
republican_18,
georgia_10,
products_1,
pennsylvania_18,
management_3,
industry_14,
buy_1,
marketing_8,
politics,
senate_13,
industry_19,
oil_5,
kitchen,
earnings_6,
development_6,
community_9,
gain_4,
technology_4,
banking_2,
york_4,
kentucky_7,
management_2,
unemployment_17,
representatives_6,
committee,
credit_8,
pennsylvania_19,
energy_19,
million_5,
court,
district_12,
democratic_4,
party_5,
garden_15,
bank_6,
judge_14,
gain_13,
world_9,
president_3,
senate_20,
industry_20,
marketing_4,
district_2,
security_20,
police_7,
garden_11,
union_18,
markets_18,
office_6,
returns_13,
corporation,
car_8,
inflation,
return_10,
tennessee_1,
fond_8,
act_13,
fond_13,
democratic_5,
business_15,
buy_12,
missouri_2,
crash,
profit_17,
carolina_3,
county_20,
buy_10,
police_12,
missouri_1,
transaction_4,
representatives_4,
republican_3,
business_10,
returns_15,
markets_8,
management_4,
massachusetts_8,
federal_16,
senate_10,
services_15,
dividend_5,
world_16,
office_5,
water_8,
management_16,
labor,
investment_5,
stock_market_4,
police_10,
world_14,
chance,
court_18,
present,
markets_19,
garden_6,
bubble_15,
massachusetts_9,
virginia_9,
illinois,
industry_8,
bank_2,
management_5,
president_16,
ring,
chance_9,
products_9,
law_20,
union_20,
wisconsin_3,
served_3,
management_15,
technology_12,
investment_18,
representatives_8,
massachusetts,
companies_11,
york_9,
massachusetts_18,
cancer_16,
industry_16,
profit_4,
virginia_12,
social_10,
business_18,
firm_7,
markets_13,
president_15,
financial_12,
ohio_16,
law_16,
fond_11,
dividend_2,
judge_3,
pennsylvania_10,
return_7,
illinois_9,
markets_11,
social_19,
texas_15,
virginia_3,
senate_4,
tennessee_14,
bubble_17,
judge_20,
products_7,
bubble_18,
pennsylvania_15,
water_6,
president_12,
water_9,
million_15,
global_2,
bank_14,
rich_4,
services_9,
fond_2,
york_8,
cancer_14,
industry_11,
party_11,
oil_10,
profit_6,
social_14,
chance_14,
media_20,
million_13,
party_3,
police_11,
court_3,
rich_20,
bank_5,
financial_7,
stock_market_10,
banking_20,
marketing_12,
happy_8,
massachusetts_5,
government,
federal,
health_3,
founded_3,
founded_2,
president_6,
illinois_20,
return_3,
profit_20,
ceo_10,
finance_17,
founded_14,
million_17,
oil_19,
oil_11,
gain_18,
washington_17,
banking_1,
council_20,
republican_7,
county_3,
dividend_4,
democratic_15,
management_10,
pennsylvania_13,
holiday_20,
police_8,
global_7,
technology,
washington_4,
financial_14,
district_5,
profit_1,
college_12,
fed_17,
nyse_13,
rich_3,
missouri_9,
oil_17,
service_4,
returns_19,
transaction_17,
credit_1,
representatives_5,
community_15,
judge_2,
carolina_13,
return_4,
district_19,
court_5,
kentucky_9,
pennsylvania_16,
secretary_7,
security_10,
york_1,
society_12,
georgia_20,
buy_19,
metals_16,
returns_14,
carolina_4,
bubble_4,
missouri_14,
served_10,
rights,
development_19,
governor_16,
services_7,
service_8,
inc_10,
firm_3,
million_16,
washington_16,
corporation_9,
media_14,
chance_18,
products_19,
texas_12,
products_11,
metals_15,
fond_15,
district_11,
social_20,
ohio_8,
carolina_10,
chance_17,
metals_2,
million,
inc_4,
media_6,
chance_1,
district_1,
happy_18,
wisconsin_12,
cash,
governor_1,
development_4,
republican_5,
finance_7,
metals_17,
texas_20,
car_1,
companies_20,
judge_6,
