feature,feature_score
DOW_JONES_3,0.007517178206546124
DOW_JONES_10,0.01060992365326202
DOW_JONES_12,0.004992467094400928
dow_jones_3,0.03533653265485081
holiday_5,0.020248774481049576
inflation_3,0.011903413135055609
kentucky_3,0.008056198801370186
kentucky_19,0.03782454187000784
kentucky_20,0.04926130226148788
markets_4,0.008104847674107872
markets_7,0.041192743941646834
million_2,0.009328309395869159
million_6,0.048322379412058296
million_12,0.04094705557868122
nyse_6,0.002263730336837988
revenue_4,0.006419790836765277
development_7,
fed_18,
federal_2,
elected,
services,
health_14,
holiday_17,
union_14,
bubble_5,
earnings,
inflation_20,
media,
firm_10,
court_18,
short selling,
ministry_4,
ministry_16,
stats_14,
housing_10,
economics,
oil,
carolina_4,
ohio_4,
stats_7,
credit_12,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
stats_12,
housing_18,
carolina,
development_19,
crisis,
health_10,
money,
nyse_15,
ministry_2,
development_8,
revenue_15,
revenue_19,
development_20,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
dow_jones_20,
ministry_15,
missouri_10,
fed_15,
inflation_19,
firm_9,
metals,
nyse_13,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
county_5,
arts,
markets_18,
ceo_13,
ministry_7,
bubble_15,
happy,
revenue_1,
served_14,
rich,
world,
inflation_10,
firm_11,
revenue_5,
dow_jones_4,
ohio,
federal_7,
firm_5,
markets,
nyse_17,
train,
firm_16,
stats_10,
banking_11,
carolina_11,
stocks_4,
missouri_13,
union_8,
ministry_17,
housing_13,
million_8,
lifestyle,
health_4,
council,
case,
corporation,
nyse_19,
ohio_1,
dow_jones_2,
fed_20,
markets_1,
dow_jones_15,
stock market,
union_15,
district,
hedge_18,
development_14,
markets_5,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
housing_20,
missouri_16,
pennsylvania,
federal_20,
development_1,
investment,
chance,
consumption_18,
kentucky_5,
dow_jones_17,
health_1,
credit_20,
holiday_9,
fed_4,
movement,
dow_jones_5,
development_5,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
development_10,
fed_7,
served_12,
million_4,
firm_18,
hedge_11,
ohio_16,
county_11,
federal_12,
stocks_20,
nyse_9,
profit,
markets_9,
bubble_1,
county_19,
court_16,
republican,
dow_jones_13,
banking_18,
holiday_16,
georgia,
markets_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
hedge_2,
holiday_4,
revenue_11,
nyse_20,
markets_10,
revenue_12,
court_2,
labor,
ministry_5,
million_11,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
kentucky_10,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
stats_19,
fed_5,
firm_12,
union_13,
missouri_20,
college,
banking_4,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
stats_2,
ohio_10,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
court_4,
missouri_3,
inc,
DOW_JONES_15,
ceo_7,
stocks_13,
million_17,
missouri_6,
bubble,
companies,
served_10,
political,
inflation_2,
health_11,
consumption_3,
dividend,
court_10,
ceo_6,
consumption_20,
ore,
housing,
housing_11,
stats_17,
washington,
ministry_20,
nyse_3,
court_11,
housing_9,
inflation_18,
million_15,
police,
county_9,
stocks,
health,
missouri_11,
revenue_7,
firm_4,
county_8,
dow_jones_14,
ministry_14,
ministry_9,
carolina_9,
dow_jones_11,
holiday_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
health_5,
project,
travel,
gain,
federal_17,
inflation_9,
fed,
economic,
carolina_20,
federal_13,
ministry_10,
bubble_14,
stats_6,
served_2,
bubble_4,
revenue_9,
banking_20,
fed_8,
texas,
inflation_11,
stocks_16,
target_return,
debt,
bubble_10,
firm_13,
kentucky_11,
served_6,
union_17,
community,
ceo_1,
million_16,
markets_19,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
ministry_19,
banking_2,
million_14,
stats_5,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
million_7,
stocks_6,
court_12,
holiday_3,
tourism,
banking_13,
health_12,
fed_12,
consumption_19,
buy,
missouri_18,
hedge,
holiday_11,
ohio_12,
minister,
county_10,
ohio_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
revenue_6,
development_18,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
inflation_5,
ministry_6,
present,
credit_4,
credit_7,
hedge_7,
credit_15,
banking_3,
dow_jones_10,
stocks_10,
firm_17,
housing_2,
federal_18,
returns,
court_1,
nyse_7,
ring,
carolina_18,
members,
development_9,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
county_20,
