feature,feature_score
chance_5,0.04317393276808669
chance_13,0.03042766984054814
economic_7,0.0038620744546221993
environment_19,0.038388978449897804
gain_20,0.005140278384219563
industry_20,0.03505072040254566
ltd_15,0.00962464991695998
ltd_17,0.010360134475986897
movement_5,0.0017211834654329912
movement_13,0.02350079213792019
success_20,0.01340328390600425
tennessee_8,0.01504108809538707
world_3,
world_10,
william_19,
elected,
services,
voters_4,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
gain_16,
voters_13,
financial_20,
short selling,
success_1,
act_2,
william_2,
oil_17,
william_16,
economic_5,
economics,
world_14,
voters_16,
oil,
seats_8,
law,
credit,
fond_11,
success_7,
invest,
missouri,
washington_7,
bonds_15,
success_2,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
banking_17,
chance_4,
default,
dow_jones_20,
present_11,
industry_6,
financial_18,
travel_1,
metals,
money_2,
government,
derivatives,
greed_16,
seats_7,
tennessee_6,
travel_10,
success_11,
arts,
council_16,
bonds_9,
council_1,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
bonds_8,
chance_12,
economics_2,
seats_11,
dow_jones_4,
ohio,
washington_18,
economics_11,
markets,
oil_20,
train,
world_18,
money_10,
environment_4,
bonds_3,
banking_11,
industry_5,
stocks_4,
travel_15,
economic_2,
voters_5,
movement_20,
ltd_3,
william_11,
seats_16,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
seats_9,
act_16,
movement_7,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
money_15,
economic_18,
district,
william_15,
financial_16,
massachusetts_14,
world_16,
pennsylvania,
investment,
chance,
tennessee_20,
travel_4,
dow_jones_17,
economics_4,
financial_12,
economic_12,
money_18,
present_2,
present_15,
voters_10,
movement,
dow_jones_5,
economics_7,
seats_17,
tennessee_5,
financial markets,
economics_18,
cash,
movie,
success_18,
financial_15,
oil_1,
financial_9,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
politics_12,
stocks_20,
washington_10,
politics_2,
secretary_20,
gain_13,
profit,
economics_17,
william_7,
movement_10,
tennessee_3,
movement_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
ltd_11,
act,
gain_10,
million,
secretary_2,
economic_13,
dow_jones_9,
voters_19,
gains,
council_10,
council_17,
financial_7,
movement_15,
william_6,
fond_6,
industry_11,
politics_17,
financial_13,
labor,
industry_10,
stocks_14,
bank,
industry_4,
act_19,
william_17,
financial_19,
greed_9,
success,
dow_jones_8,
sell,
environment_16,
secretary_10,
industry_18,
virginia,
fond_9,
environment_1,
loss,
portfolio,
fine,
act_13,
council_5,
bonds_19,
industry_8,
college,
oil_3,
banking_4,
oil_4,
washington_20,
kitchen,
wisconsin,
travel_14,
act_20,
ltd_16,
act_4,
conflict,
greed_4,
secretary_6,
tennessee,
gain_17,
inc,
money_11,
tennessee_1,
chance_2,
stocks_13,
world_4,
fond_15,
bubble,
act_8,
travel_17,
companies,
money_7,
secretary_3,
political,
gain_1,
voters_12,
world_17,
secretary_4,
dividend,
movement_8,
washington_15,
travel_12,
tennessee_10,
ore,
housing,
washington,
greed_13,
politics_13,
movement_19,
police,
stocks,
health,
chance_15,
dow_jones_14,
travel_2,
movement_6,
act_9,
dow_jones_11,
world_2,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
travel_18,
success_8,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
movement_17,
fed,
economic,
secretary_16,
success_15,
economic_14,
banking_20,
money_8,
texas,
fond_8,
secretary_15,
tennessee_9,
travel_5,
stocks_16,
target_return,
money_3,
debt,
economics_3,
oil_19,
environment_9,
community,
travel_16,
massachusetts_19,
chance_9,
money_16,
stocks_5,
economics_9,
ltd_2,
world_9,
world_19,
management,
greed,
banking_2,
environment_11,
politics_15,
voters_7,
voters_1,
world_13,
chance_6,
economic_10,
secretary_18,
economics_5,
fond_19,
chance_3,
ltd,
fond,
gain_7,
ltd_19,
stocks_6,
world_11,
tourism,
greed_11,
banking_13,
ltd_13,
seats_14,
secretary_8,
buy,
present_4,
massachusetts_20,
movement_4,
bonds_2,
hedge,
ltd_10,
tennessee_11,
world_12,
economics_16,
minister,
tennessee_18,
gain_8,
present_5,
act_17,
present_13,
firm,
voters,
house,
greed_5,
ceo,
fun,
seats_1,
present_17,
tennessee_4,
fond_17,
dow_jones_18,
headlines,
technology,
chance_11,
oil_7,
present,
act_7,
voters_11,
washington_8,
washington_13,
william_13,
banking_3,
dow_jones_10,
stocks_10,
industry_14,
returns,
fond_20,
ltd_6,
travel_20,
ring,
success_12,
members,
kentucky,
william_10,
environment_14,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
council_7,
seats_5,
car,
massachusetts_13,
movement_14,
chance_16,
money_13,
restaurant,
fond_7,
seats_3,
industry_17,
voters_8,
washington_6,
world_7,
oil_15,
present_12,
chance_1,
environment,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
ltd_5,
economic_9,
massachusetts_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
court,
william_8,
seats_18,
voters_15,
economic_11,
service,
trader,
global,
fond_10,
short sell,
massachusetts_3,
oil_16,
stocks_19,
washington_3,
security,
votes,
seats_13,
chance_7,
massachusetts_8,
environment_8,
financial_11,
war,
opportunity,
act_15,
oil_13,
money_17,
energy,
social,
council_12,
washington_4,
banking_6,
economics_12,
greed_2,
politics_16,
food,
revenue,
gain_18,
greed_17,
banking,
banking_12,
council_2,
county,
financial_1,
chance_14,
environment_7,
fond_1,
economics_1,
success_9,
chance_10,
money_20,
secretary_19,
economic_17,
union,
movement_1,
oil_9,
stocks_9,
william_3,
greed_14,
market,
tennessee_14,
economic_6,
transaction,
bonds_10,
world_5,
representatives,
massachusetts_5,
movement_18,
stocks_1,
money_12,
stocks_18,
economics_13,
greed_19,
travel_7,
gain_15,
ltd_7,
greed_10,
washington_5,
ltd_18,
movement_12,
council_11,
economics_14,
massachusetts_15,
ltd_9,
success_4,
forex,
ministry,
politics_5,
greed_15,
politics_19,
industry_15,
banking_7,
economics_15,
banking_5,
act_6,
cancer,
greed_20,
business,
politics_10,
politics_14,
council_4,
banking_1,
act_11,
tennessee_15,
holiday,
gain_14,
garden,
ltd_14,
industry_13,
fond_12,
washington_19,
return,
president,
council_9,
stocks_8,
washington_16,
dow_jones_6,
environment_3,
gain_6,
gain_11,
industry_16,
secretary_17,
washington_9,
oil_6,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
secretary_14,
industry_1,
movement_11,
development,
served,
council_13,
massachusetts_7,
greed_12,
stocks_12,
industry_7,
secretary_11,
present_10,
economic_15,
present_18,
politics_6,
tennessee_13,
ltd_20,
stocks_3,
tennessee_7,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
bonds_11,
tennessee_17,
financial_17,
voters_3,
secretary_7,
financial_2,
council_19,
dow_jones_16,
environment_17,
greed_6,
world_8,
world_1,
illinois,
economic_3,
rights,
gain_12,
economic_8,
environment_5,
banking_10,
bonds_5,
success_5,
massachusetts_2,
travel_11,
banking_19,
money_9,
present_6,
act_1,
chance_17,
committee,
council_8,
seats,
greed_1,
banking_8,
greed_18,
governor,
tennessee_2,
chance_8,
dow_jones_12,
success_16,
elections,
voters_14,
fond_4,
industry_19,
banking_14,
bonds_1,
secretary_9,
politics_20,
success_10,
william_12,
oil_12,
stocks_15,
present_9,
fond_16,
council_14,
office,
oil_2,
financial_4,
gain_19,
financial_5,
william_4,
politics_11,
society,
dow_jones_1,
financial_8,
inflation,
present_8,
