feature,feature_score
ministry_10,
virginia,
forex,
elected_20,
york,
ohio_11,
stock_market_13,
returns_6,
police,
technology_15,
ohio_9,
democratic,
portfolio,
forex_1,
rights_3,
cash_7,
election_1,
revenue_15,
banking,
elected_3,
vermont_6,
technology_6,
economy,
metals_1,
culture,
debt,
metals_4,
project_13,
revenue_19,
greed_1,
energy,
lifestyle_19,
party,
ministry_20,
rights_17,
forex_16,
technology_16,
ohio_7,
bank_3,
markets_14,
project_15,
union_4,
ministry_16,
voters,
firm_15,
fun,
markets_4,
bank_12,
election_15,
investment,
color_9,
rights_8,
color_19,
metals_9,
judge_1,
election_2,
bank_10,
ohio_4,
color_8,
color,
ohio_13,
earnings_18,
freedom_13,
justice,
cancer,
technology_8,
credit,
judge_18,
conflict,
technology_18,
stock_market_2,
cash_19,
revenue,
freedom_14,
lifestyle_5,
earnings_1,
project_4,
union_14,
loss,
union_19,
chance_11,
union_15,
metals_3,
project_10,
republican,
case,
ore,
bank_4,
wisconsin,
metals_13,
rights_19,
technology_11,
revenue_10,
world_2,
rights_2,
target_return,
world_13,
bonds,
color_6,
revenue_3,
ohio_10,
judge_5,
vermont_16,
greed_20,
stocks,
freedom_2,
society,
firm_10,
elected_8,
project_9,
fond,
vermont_13,
world_11,
returns_8,
revenue_6,
returns_3,
sell,
union_1,
return,
stock_market_8,
world_20,
ohio_12,
global,
ministry_1,
project_14,
union_2,
cash_1,
freedom_5,
election_13,
freedom_18,
members,
rights_6,
ohio,
freedom_16,
metals_10,
vermont_10,
firm_18,
greed_17,
greed,
washington,
ohio_19,
ore_10,
revenue_2,
cash_18,
consume,
nyse,
economic,
judge_4,
earnings_19,
forex_20,
dow jones,
freedom_7,
election_4,
earnings_8,
election_10,
fed,
lifestyle_18,
missouri,
revenue_7,
firm_9,
greed_3,
vermont_2,
train,
world_8,
chance_2,
project_6,
metals_14,
stock_market_9,
election_7,
ohio_1,
chance_20,
ore_8,
bank,
metals,
home,
earnings_9,
color_12,
returns,
hedge,
security,
firm_4,
revenue_14,
derivatives,
rich,
house,
management,
stock_market_14,
returns_9,
invest,
travel,
judge_8,
economics,
firm_19,
rights_12,
technology_7,
firm_5,
world_19,
war,
ohio_3,
vermont_11,
forex_2,
food,
greed_5,
market,
marriage,
color_16,
stock_market_17,
cash_8,
vermont_7,
rights_18,
freedom_9,
union,
bank_15,
rights_11,
greed_4,
elected_14,
technology_14,
religion,
markets_5,
vermont_17,
rights_10,
stock_market_1,
union_12,
inc,
project_11,
world_5,
elected_4,
headlines,
legal,
vermont_15,
governor,
ore_12,
stock_market_19,
markets_6,
ministry,
markets_7,
world_7,
minister,
district,
bank_7,
ore_6,
election_16,
union_16,
project_18,
technology_10,
judge_11,
ministry_7,
success,
freedom_11,
returns_18,
earnings_16,
project_2,
election_6,
DOW JONES,
project_20,
chance_10,
project_8,
earnings_20,
lifestyle_12,
cash_6,
stock_market_6,
vermont_5,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
revenue_4,
elected_16,
rights_5,
technology_13,
rights_7,
ore_18,
metals_6,
judge_12,
ohio_6,
judge_7,
metals_19,
ohio_14,
buy,
revenue_11,
stock_market_16,
revenue_12,
stock_market_15,
election_8,
greed_11,
election_20,
lifestyle_11,
products,
cash_15,
markets,
earnings_10,
election_3,
judge_13,
cash_11,
ministry_12,
earnings_11,
election_17,
project_12,
ore_17,
ministry_9,
forex_3,
short selling,
markets_10,
stock_market_3,
money,
votes,
cash_4,
greed_12,
forex_15,
ore_11,
color_18,
council,
financial markets,
act,
holiday,
election_5,
elections,
revenue_17,
risk,
lifestyle_4,
returns_17,
color_11,
color_5,
politics,
carolina,
firm_8,
greed_15,
revenue_16,
kitchen,
ore_19,
earnings_6,
world,
election_18,
elected_11,
vermont_1,
technology_4,
ore_15,
cash_3,
committee,
elected_15,
court,
election_11,
world_12,
cash_16,
bank_6,
judge_14,
world_9,
president,
color_7,
lifestyle_9,
judge_15,
cash_9,
ministry_19,
short sell,
bubble,
project_7,
color_3,
union_13,
union_18,
markets_18,
returns_13,
corporation,
markets_3,
rights_15,
inflation,
forex_13,
unemployment,
bank_19,
vermont_9,
project_1,
freedom_4,
freedom_17,
crash,
nasdaq,
earnings_12,
vermont_8,
returns_15,
markets_8,
world_16,
ore_16,
lifestyle_15,
color_20,
labor,
stock_market_4,
world_14,
chance,
service,
present,
markets_19,
firm_17,
illinois,
law,
opportunity,
bank_2,
ring,
chance_9,
union_20,
color_14,
technology_12,
greed_9,
election_19,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
bank_16,
pennsylvania,
ohio_2,
lifestyle_8,
earnings_17,
firm_7,
markets_13,
vermont_12,
ohio_16,
judge_3,
elected_5,
markets_11,
judge_20,
ore_13,
firm_2,
metals_11,
election_14,
ministry_8,
bank_14,
revenue_8,
markets_20,
forex_12,
lifestyle_20,
chance_19,
bank_5,
ore_4,
stock_market_10,
revenue_20,
election_9,
freedom_15,
federal,
government,
freedom_12,
rights_4,
world_1,
media,
cash_10,
elected_18,
lifestyle_10,
elected_19,
greed_6,
gain,
rights_16,
lifestyle_16,
technology,
vermont_18,
returns_19,
fine,
ore_20,
returns_5,
judge_2,
color_13,
greed_7,
judge_10,
blacklist,
metals_16,
forex_4,
returns_14,
earnings_2,
representatives,
lifestyle_2,
rights,
color_15,
firm_3,
health,
forex_9,
chance_18,
metals_15,
elected_13,
chance_5,
ohio_8,
elected_2,
industry,
chance_17,
metals_2,
million,
union_10,
growth,
chance_1,
movie,
firm_13,
elected,
cash,
forex_8,
rights_20,
greed_18,
bank_8,
judge_6,
