feature,feature_score
fun_6,
members,
market_16,
garden_9,
kentucky,
democratic_20,
train_6,
secretary,
bubble_20,
trader_1,
car,
garden_4,
crash_16,
food_14,
restaurant,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
stats_3,
restaurant_13,
environment,
bubble_8,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
party_3,
market_7,
train_1,
stats_9,
BUY AND HOLD,
million_18,
color,
trader_4,
house_6,
democratic_18,
food_10,
court,
train_3,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
garden_2,
security,
democratic_6,
votes,
house_4,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
energy,
trader_3,
social,
movie_7,
market_17,
banking_6,
food,
restaurant_14,
revenue,
market_12,
banking,
banking_12,
county,
stats_13,
house_1,
union,
bubble_9,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
happy_18,
train_17,
restaurant_20,
crash_4,
forex,
train_20,
ministry,
democratic_19,
house_8,
million_1,
fun_5,
market_5,
democratic_5,
train_4,
banking_7,
cancer,
business,
garden_20,
banking_1,
holiday,
house_16,
garden,
garden_6,
garden_17,
return,
markets_11,
markets_12,
stats_4,
president,
happy_14,
fun_17,
rare earths,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
trader_8,
movie_3,
million_19,
democratic_9,
movie_5,
garden_12,
food_6,
food_9,
happy_10,
trader_20,
unemployment,
crash_13,
markets_13,
stats_18,
happy_15,
illinois,
rights,
banking_10,
banking_19,
market_13,
committee,
seats,
banking_8,
governor,
food_8,
fun_7,
market_2,
train_11,
restaurant_15,
elections,
happy_19,
banking_14,
crash_14,
million_2,
party_8,
house_11,
party_11,
food_13,
house_17,
party_7,
office,
bubble_18,
stats_1,
house_3,
society,
happy_9,
inflation,
garden_10,
nyse,
market_6,
million_5,
food_1,
fun_19,
bubble_19,
restaurant_2,
culture,
democratic_11,
garden_8,
trader_12,
banking_9,
food_12,
garden_11,
democratic_2,
trader_7,
train_5,
religion,
bubble_6,
marketing,
million_9,
movie_8,
bubble_7,
election,
restaurant_17,
massachusetts,
movie_11,
garden_15,
fun_14,
fun_10,
happy_6,
financial,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
million_20,
william,
markets_15,
food_19,
food_2,
fun_1,
economy,
food_7,
party_13,
house_12,
happy_4,
york,
million_3,
party_2,
industry,
bubble_3,
house_20,
markets_16,
garden_7,
legal,
finance,
home,
banking_16,
water,
market_14,
trader_15,
bubble_16,
senate,
million_13,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
democratic_7,
garden_16,
house_19,
movie_17,
freedom,
politics,
food_17,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
democratic_16,
crash_5,
food_4,
food_20,
consume,
party_18,
banking_15,
fun_15,
blacklist,
