feature,feature_score
buy_7,0.0068604783510879345
buy_8,0.018026863250921284
buy_15,0.023163926022109267
community_19,0.02713231663031268
consumption_4,0.021244904085033003
consumption_13,0.029264342394306683
crisis_2,0.04754592312305606
crisis_4,0.005728005550666305
crisis_20,0.0009903914038930954
economic_12,0.004019631820459756
financial_markets_6,0.005869173206739033
fine_4,0.009026882362449373
forex_1,0.03040762129810601
gold_9,0.02461526841122532
headlines_1,0.025758515972938472
hedge_12,0.0021776570936691306
inflation_15,0.018497484999564467
metals_14,0.003530604536529386
nyse_10,0.01388460327295747
nyse_15,0.031240642042169142
stocks_16,0.001190796538026143
travel_13,0.007205119175792335
york_18,0.04912776546090094
gold_6,
elected,
services,
earnings,
inflation_20,
travel_9,
media,
gold_12,
business_16,
home_17,
buy_5,
forex_2,
short selling,
freedom_5,
cash_11,
project_3,
economic_5,
metals_3,
economics,
home_8,
headlines_15,
members_17,
project_8,
oil,
carolina_4,
financial_markets_18,
project_14,
law,
credit,
nyse_8,
washington_7,
invest,
missouri,
buy_9,
headlines_10,
metals_20,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
york_19,
money,
cash_16,
headlines_5,
trader_16,
financial_markets_2,
project_4,
financial_markets_8,
default,
project_18,
college_11,
travel_1,
inflation_19,
nyse_13,
metals,
crisis_12,
college_5,
fun_8,
buy_13,
college_1,
government,
derivatives,
county_14,
fine_18,
county_5,
gold_4,
travel_10,
arts,
fun_3,
gold_17,
freedom_11,
happy,
rich,
world,
inflation_10,
business_8,
forex_7,
economics_2,
fine_3,
ohio,
fun_13,
fine_1,
washington_18,
crisis_18,
york_3,
business_18,
economics_11,
markets,
nyse_17,
train,
buy_6,
carolina_11,
stocks_4,
cash_4,
members_15,
college_10,
economic_2,
fine_19,
office_9,
project_6,
travel_15,
business_5,
lifestyle,
travel_19,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
nyse_19,
crisis_16,
metals_5,
financial_markets_16,
stock market,
members_11,
economic_18,
district,
members_12,
massachusetts_14,
gold_3,
business_14,
headlines_16,
hedge_18,
pennsylvania,
home_15,
investment,
chance,
college_9,
consumption_18,
business_13,
travel_4,
trader_17,
business_3,
economics_4,
forex_15,
home_1,
movement,
community_17,
economics_7,
home_19,
financial markets,
headlines_2,
gold_16,
economics_18,
cash,
movie,
members_19,
project_9,
headlines_20,
business_1,
trader_13,
business_4,
washington_14,
york_11,
hedge_11,
home_20,
crisis_9,
massachusetts_12,
county_11,
stocks_20,
washington_10,
nyse_9,
buy_4,
profit,
cash_2,
economics_17,
county_19,
freedom_7,
financial_markets_17,
republican,
fine_14,
office_4,
fun_20,
cash_14,
georgia,
act,
project_19,
million,
economic_13,
crisis_10,
gains,
hedge_2,
nyse_20,
project_2,
financial_markets_7,
labor,
freedom_18,
office_2,
office_3,
project_15,
project_13,
stocks_14,
bank,
community_12,
metals_6,
community_15,
headlines_12,
fun_16,
community_4,
community_18,
success,
buy_19,
sell,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
metals_12,
college,
community_9,
members_18,
college_20,
washington_20,
kitchen,
wisconsin,
travel_14,
inflation_14,
conflict,
tennessee,
york_8,
freedom_6,
business_11,
inc,
office_20,
fine_7,
community_2,
community_14,
stocks_13,
headlines_6,
trader_9,
bubble,
travel_17,
companies,
political,
inflation_2,
consumption_3,
college_19,
dividend,
fine_17,
gold_11,
washington_15,
travel_12,
consumption_20,
ore,
housing,
buy_20,
washington,
freedom_2,
nyse_3,
inflation_18,
police,
county_9,
stocks,
health,
county_8,
crisis_13,
forex_17,
community_6,
gold_1,
travel_2,
carolina_9,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
travel_18,
nyse_1,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
travel_6,
consumption_17,
project,
travel,
gain,
inflation_9,
fed,
economic,
carolina_20,
forex_16,
economic_14,
travel_5,
inflation_11,
texas,
crisis_6,
office_8,
target_return,
economic_7,
debt,
economics_3,
gold_20,
metals_17,
crisis_3,
community,
travel_16,
massachusetts_19,
fine_13,
fun_2,
members_8,
