feature,feature_score
act_12,0.008028169054133238
bank_8,0.0004669401370608014
bank_10,0.00832705799368169
bank_11,0.013278127959572101
chance_5,0.002843154591303507
consumption_1,0.0010555149386110507
energy_20,0.0034771164946007225
fond_1,0.04154034794075394
gains_8,0.0017004998530115274
revenue_1,0.027237946498829057
senate_16,0.02623735838465243
vermont_19,0.0009466030330450221
ohio_18,
senate,
financial,
chance_7,
companies_15,
chance_16,
greed_10,
rights_1,
political,
government_19,
tennessee_17,
gold,
companies_7,
judge,
companies_19,
county_10,
chance_15,
tennessee_6,
college_16,
college_1,
credit_9,
economics_5,
economics_14,
greed_19,
labor_16,
oil,
car,
legal_8,
greed_8,
justice_17,
profit_18,
college,
court_9,
act_2,
credit_12,
economics_3,
act_5,
finance_11,
inc_16,
missouri_3,
restaurant,
rights_14,
rights_9,
community,
freedom,
garden,
ltd_16,
finance,
labor_7,
governor_10,
bank_20,
social,
act_6,
election,
service_15,
secretary,
trader,
chance_4,
finance_18,
act_14,
labor_4,
missouri_5,
governor_15,
college_4,
vermont_4,
tourism,
county,
college_2,
global_5,
greed_16,
georgia,
rare earths,
finance_8,
labor_8,
legal_14,
ltd_19,
service_19,
governor_8,
transaction,
leverage,
legal_12,
inc_7,
senate_17,
color_17,
companies_14,
ltd,
act_17,
service_10,
college_14,
housing_4,
gains,
ohio_15,
gains_18,
housing,
firm,
finance_9,
vermont_14,
health_14,
companies_17,
fed_5,
chance_8,
vermont_20,
justice_3,
revenue_5,
health_9,
rights_13,
bank_17,
fond_5,
justice_13,
labor_14,
consumption_8,
inc_15,
bank_13,
economics_11,
tennessee_18,
legal_10,
service_2,
energy_3,
companies,
revenue_18,
act_3,
color_2,
republican_8,
color_1,
chance_6,
energy_11,
BUY AND HOLD,
development,
republican_6,
consumption_18,
finance_2,
missouri_16,
ltd_11,
seats,
vermont_3,
finance_3,
service_9,
profit_16,
ohio_20,
chance_12,
credit_11,
health_12,
legal_15,
fed_12,
service_5,
ohio_17,
missouri_20,
government_17,
companies_12,
court_19,
fed_13,
profit_7,
profit_11,
missouri_8,
county_15,
greed_13,
court_12,
served,
health_2,
government_9,
happy,
economics_15,
founded,
credit_17,
housing_15,
act_20,
county_12,
act_10,
energy_8,
inc_13,
credit_6,
court_8,
economics_4,
legal_19,
economics_6,
consumption,
william,
stats,
companies_1,
fed_3,
consumption_10,
college_15,
finance_1,
arts,
ceo,
bank_1,
fed_2,
fed_10,
legal_6,
chance_3,
dividend,
fed_16,
fed_8,
governor_19,
tennessee_15,
court_4,
lifestyle,
ltd_18,
color_10,
