feature,feature_score
energy_11,
DOW_JONES_12,
present,
governor_10,
washington_8,
minister_2,
trader_2,
washington_13,
rights_17,
trader_6,
industry_14,
housing_2,
cancer_6,
returns,
returns_8,
ring,
fun_6,
members,
energy_4,
DOW_JONES_17,
legal_3,
society_10,
representatives_11,
kentucky,
DOW_JONES_11,
governor_15,
political_4,
governor_18,
returns_5,
secretary,
trader_1,
council_7,
DOW_JONES_19,
blacklist_7,
car,
restaurant,
rights_13,
college_16,
industry_17,
color_5,
markets_3,
political_8,
washington_6,
election_2,
color_18,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
housing_5,
legal_17,
society_6,
gold_13,
governor_12,
rights_12,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
trader_4,
ohio_13,
court,
texas_7,
fun_12,
service,
trader,
housing_19,
industry_20,
global,
ohio_14,
short sell,
representatives_17,
rights_4,
washington_3,
security,
votes,
cancer_17,
texas_17,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
representatives_2,
dividend_8,
energy,
election_17,
trader_3,
social,
council_12,
representatives_8,
gold_14,
washington_4,
housing_14,
food,
revenue,
cancer_8,
banking,
council_2,
county,
rights_10,
ohio_19,
governor_5,
union,
cancer_13,
society_8,
marketing_18,
ohio_9,
market,
transaction,
political_16,
minister_17,
representatives,
color_12,
society_19,
washington_5,
dividend_1,
council_11,
gold_9,
housing_4,
minister_18,
dividend_20,
ohio_3,
governor_1,
rights_6,
governor_19,
forex,
ministry,
cancer_19,
political_13,
ohio_8,
million_1,
fun_5,
college_3,
election_15,
industry_15,
dividend_11,
political_11,
texas_6,
cancer,
business,
ohio_15,
council_4,
texas_10,
holiday,
housing_1,
rights_8,
garden,
cancer_2,
housing_6,
returns_13,
minister_12,
industry_13,
washington_19,
return,
markets_11,
gold_8,
markets_12,
representatives_3,
president,
council_9,
blacklist_5,
texas_4,
energy_15,
industry_16,
housing_12,
washington_16,
washington_9,
ohio_6,
fun_17,
color_10,
marketing_9,
rights_9,
legal_13,
rare earths,
council_3,
industry_1,
development,
served,
fun_11,
council_13,
rights_19,
gold_18,
minister_4,
returns_1,
representatives_1,
industry_7,
returns_9,
rights_2,
trader_8,
political_10,
society_20,
million_19,
gold_10,
legal_2,
governor_3,
legal_5,
energy_13,
political_6,
unemployment,
legal_12,
council_19,
markets_13,
rights_16,
college_17,
housing_17,
illinois,
college_7,
dividend_4,
governor_20,
representatives_12,
representatives_16,
representatives_10,
energy_19,
blacklist_10,
rights,
ohio_2,
cancer_11,
cancer_7,
college_18,
political_3,
texas_18,
society_4,
dividend_6,
dividend_14,
committee,
council_8,
color_15,
college_15,
seats,
governor,
fun_7,
housing_16,
political_15,
elections,
DOW_JONES_2,
housing_8,
industry_19,
minister_19,
cancer_1,
college_14,
political_19,
million_2,
society_16,
blacklist_9,
council_14,
office,
energy_14,
blacklist_2,
society,
color_8,
election_3,
inflation,
marketing_4,
nyse,
color_19,
million_5,
fun_19,
DOW_JONES_16,
representatives_7,
color_3,
color_9,
culture,
cancer_3,
energy_7,
ohio_17,
society_2,
trader_12,
governor_13,
political_5,
trader_7,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
million_9,
election,
minister_6,
texas_19,
massachusetts,
returns_2,
gold_5,
DOW_JONES_3,
fun_14,
legal_15,
fun_10,
returns_11,
washington_1,
college_6,
washington_12,
color_2,
industry_9,
texas_9,
financial,
washington_2,
markets_20,
ohio_7,
texas_1,
marriage_11,
trader_10,
dividend_7,
consumption,
governor_6,
marriage_10,
blacklist_8,
color_16,
million_20,
energy_20,
election_13,
returns_17,
william,
marketing_12,
markets_15,
marriage_16,
fun_1,
blacklist_6,
economy,
cancer_5,
marketing_16,
returns_12,
marriage_6,
representatives_15,
york,
council_15,
million_3,
texas_14,
industry,
political_7,
color_6,
marriage_2,
marketing_2,
housing_7,
markets_16,
DOW_JONES_7,
ohio_5,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
rights_20,
water,
trader_15,
election_7,
society_9,
blacklist_15,
texas_11,
senate,
marriage_15,
million_13,
housing_3,
bonds,
risk,
minister_20,
washington_17,
founded,
judge,
blacklist_18,
minister_7,
freedom,
politics,
washington_11,
dividend_9,
gold_19,
DOW_JONES_1,
industry_2,
representatives_19,
trader_19,
fun_4,
products,
cancer_12,
representatives_6,
texas_20,
vermont,
federal,
growth,
color_7,
energy_16,
society_17,
marriage_13,
rights_1,
marketing_7,
council_20,
college_2,
dividend_18,
texas_2,
gold_7,
legal_16,
political_2,
legal_8,
society_15,
marriage_18,
political_14,
marketing_19,
marketing_5,
returns_3,
consume,
texas_8,
ohio_11,
fun_15,
color_17,
industry_12,
blacklist,
