feature,feature_score
bubble_13,0.029957764183040136
bubble_15,0.03419512051991782
chance_15,0.02223809465304841
debt_11,0.030991265516719647
debt_15,0.0006145871479935117
debt_17,0.03406178996620928
debt_19,0.04489944291303385
environment_15,0.004353858169300452
leverage_3,0.04831517992589844
money_18,0.017678002800197986
nasdaq_6,0.005586047759353923
representatives_3,0.0001372165928536266
representatives_13,0.005512387056889346
representatives_14,0.03311249107715786
republican_3,0.010400405365341814
republican_4,0.009820731279804614
restaurant_16,0.005924657679026667
stocks_5,0.0010282519516556267
stocks_14,0.04990254439313869
stocks_20,0.008371745495106863
trader_11,0.009390277194859409
trader_15,0.000525307641168216
trader_18,0.01629500515576145
world_18,0.04743261771964952
world_3,
debt_7,
world_10,
elected,
services,
movie_9,
voters_4,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
money_1,
voters_13,
forex_2,
short selling,
cash_11,
stats_14,
war_19,
kitchen_6,
economics,
world_14,
voters_16,
oil,
movie_1,
stats_7,
republican_1,
law,
credit,
invest,
missouri,
war_9,
governor_16,
stats_12,
voters_20,
judge_9,
carolina,
trader_14,
crisis,
voters_18,
money,
cash_16,
movie_19,
trader_16,
water_19,
kitchen_8,
restaurant_7,
chance_4,
default,
missouri_10,
kitchen_9,
metals,
train_2,
money_2,
war_4,
restaurant_4,
government,
derivatives,
missouri_8,
nasdaq_3,
war_13,
arts,
council_16,
water_17,
council_1,
leverage_4,
happy,
served_14,
rich,
world,
politics_4,
chance_12,
forex_7,
war_5,
ohio,
arts_14,
chance_13,
markets,
train,
arts_4,
money_10,
stats_10,
environment_4,
stocks_4,
cash_4,
missouri_13,
voters_5,
movie_16,
war_8,
politics_18,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
stock market,
money_15,
district,
judge_17,
representatives_18,
restaurant_1,
served_5,
world_16,
missouri_16,
pennsylvania,
investment,
chance,
republican_19,
representatives_9,
war_11,
trader_17,
forex_15,
voters_10,
kitchen_5,
movement,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
train_18,
governor_7,
trader_13,
served_12,
train_19,
environment_2,
politics_12,
debt_4,
politics_2,
profit,
cash_2,
train_10,
bubble_1,
voters_9,
debt_16,
republican,
judge_1,
nasdaq_20,
cash_14,
georgia,
debt_5,
train_12,
act,
million,
voters_19,
judge_16,
gains,
council_10,
council_17,
politics_17,
arts_17,
labor,
bubble_17,
nasdaq_7,
bank,
bubble_12,
governor_4,
governor_2,
train_16,
republican_6,
arts_12,
train_9,
success,
kitchen_20,
sell,
environment_16,
war_20,
cash_3,
virginia,
movie_18,
environment_1,
loss,
portfolio,
fine,
stats_19,
council_5,
judge_6,
missouri_20,
college,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
water_13,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
water_15,
tennessee,
kitchen_12,
missouri_3,
nasdaq_8,
governor_14,
inc,
money_11,
restaurant_10,
chance_2,
stocks_13,
trader_9,
world_4,
missouri_6,
bubble,
companies,
money_7,
served_10,
political,
voters_12,
world_17,
water_7,
war_15,
dividend,
arts_8,
representatives_5,
ore,
housing,
kitchen_15,
stats_17,
washington,
train_15,
water_9,
politics_13,
restaurant_11,
missouri_11,
police,
stocks,
health,
republican_15,
water_4,
forex_17,
nasdaq_11,
judge_5,
world_2,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
governor_17,
water_5,
leverage,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
environment_10,
movie_2,
water_14,
fed,
judge_4,
economic,
arts_9,
forex_16,
bubble_14,
governor_9,
stats_6,
served_2,
train_14,
republican_20,
bubble_4,
train_7,
money_8,
texas,
