feature,feature_score
present_15,
holiday_9,
election_4,
kitchen_5,
movement,
democratic_12,
economics_7,
police_19,
police_18,
inflation_15,
financial markets,
kitchen_18,
economics_18,
cash,
movie,
success_18,
train_18,
million_4,
train_19,
firm_18,
bonds_18,
hedge_11,
democratic_17,
nyse_9,
buy_4,
profit,
secretary_20,
train_10,
economics_17,
transaction_7,
police_7,
texas_5,
police_1,
republican,
holiday_16,
georgia,
media_17,
train_12,
act,
million,
secretary_2,
society_11,
gains,
hedge_2,
holiday_4,
arts_17,
revenue_11,
texas_13,
elections_8,
nyse_20,
police_17,
revenue_12,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
police_14,
bank,
metals_6,
revenue_13,
media_11,
train_16,
arts_12,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
secretary_10,
police_16,
train_9,
buy_7,
elections_6,
virginia,
elections_11,
movie_18,
election_5,
loss,
portfolio,
fine,
stats_19,
firm_12,
bonds_19,
metals_12,
missouri_20,
college,
college_20,
election_11,
missouri_19,
kitchen,
wisconsin,
loss_19,
stats_20,
inflation_14,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
police_2,
missouri_3,
inc,
energy_8,
million_17,
energy_18,
bubble,
missouri_6,
senate_11,
companies,
secretary_3,
political,
inflation_2,
consumption_3,
secretary_4,
college_19,
dividend,
society_1,
arts_8,
consumption_20,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
police_4,
police_5,
train_15,
ministry_20,
nyse_3,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
marketing_6,
missouri_11,
revenue_7,
firm_4,
marketing_10,
energy_6,
ministry_14,
ministry_9,
carolina_9,
media_8,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
million_10,
kitchen_7,
transaction_19,
success_8,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
consumption_17,
train_8,
senate_5,
project,
travel,
gain,
inflation_9,
movie_2,
transaction_14,
fed,
economic,
arts_9,
carolina_20,
secretary_16,
success_15,
texas_12,
ministry_10,
success_20,
transaction_10,
stats_6,
transaction_4,
train_14,
revenue_9,
train_7,
inflation_11,
texas,
secretary_15,
target_return,
kitchen_2,
debt,
firm_13,
marketing_13,
loss_12,
metals_17,
arts_18,
community,
million_16,
holiday_5,
media_2,
economics_9,
texas_15,
consumption_7,
management,
greed,
ministry_19,
election_20,
kitchen_19,
marketing_20,
media_4,
million_14,
arts_13,
stats_5,
secretary_18,
economics_5,
stats_8,
elections_5,
ltd,
fond,
stats_15,
million_7,
texas_3,
holiday_3,
tourism,
representatives_14,
senate_13,
senate_9,
energy_2,
election_6,
society_13,
consumption_19,
secretary_8,
buy,
missouri_18,
present_4,
arts_1,
bonds_2,
hedge,
college_8,
buy_10,
holiday_11,
society_7,
movie_12,
society_12,
economics_16,
democratic_4,
minister,
metals_4,
movie_14,
democratic_8,
college_12,
present_5,
representatives_4,
present_13,
firm,
voters,
house,
revenue_6,
democratic_3,
movie_10,
ceo,
fun,
police_20,
present_17,
headlines,
technology,
inflation_5,
elections_19,
energy_11,
ministry_6,
present,
movie_6,
buy_8,
hedge_7,
police_9,
senate_16,
energy_12,
firm_17,
returns,
nyse_7,
ring,
carolina_18,
success_12,
members,
energy_4,
transaction_15,
buy_18,
representatives_11,
society_10,
kentucky,
firm_14,
arts_7,
democratic_20,
missouri_5,
metals_1,
consumption_2,
train_6,
secretary,
media_14,
car,
hedge_14,
media_15,
hedge_19,
arts_2,
carolina_10,
kitchen_1,
restaurant,
college_16,
firm_1,
stats_3,
democratic_15,
election_2,
present_12,
environment,
arts_15,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
train_1,
buy_17,
society_6,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
transaction_16,
consumption_10,
consumption_4,
nyse_4,
carolina_14,
democratic_18,
transaction_8,
court,
carolina_19,
train_3,
texas_7,
service,
trader,
media_10,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
firm_19,
representatives_17,
arts_16,
elections_3,
security,
democratic_6,
votes,
hedge_15,
texas_17,
senate_20,
metals_2,
firm_20,
war,
opportunity,
representatives_2,
kitchen_4,
energy,
election_17,
nyse_12,
social,
movie_7,
representatives_8,
senate_6,
media_5,
carolina_5,
economics_12,
food,
revenue,
missouri_14,
banking,
carolina_2,
secretary_13,
county,
revenue_10,
stats_13,
hedge_3,
consumption_12,
economics_1,
success_9,
police_10,
revenue_14,
transaction_6,
secretary_19,
union,
loss_16,
carolina_16,
society_8,
marketing_18,
market,
transaction,
bonds_10,
movie_13,
representatives,
ministry_18,
loss_5,
consumption_9,
economics_13,
nyse_14,
society_19,
consumption_1,
metals_14,
arts_3,
carolina_6,
train_17,
senate_3,
economics_14,
nyse_16,
revenue_20,
success_4,
forex,
train_20,
ministry,
democratic_19,
million_1,
democratic_5,
election_15,
train_4,
economics_15,
representatives_20,
hedge_16,
media_13,
metals_18,
texas_6,
cancer,
business,
carolina_12,
arts_11,
metals_16,
kitchen_3,
missouri_12,
holiday,
texas_10,
media_12,
loss_9,
garden,
holiday_1,
metals_7,
missouri_1,
hedge_13,
return,
police_6,
arts_20,
representatives_3,
stats_4,
president,
transaction_12,
metals_15,
texas_4,
carolina_3,
media_19,
arts_5,
energy_15,
holiday_6,
buy_3,
ministry_1,
secretary_17,
ministry_12,
marketing_9,
senate_4,
rare earths,
secretary_14,
development,
served,
police_15,
representatives_1,
police_3,
missouri_9,
movie_3,
society_20,
secretary_11,
million_19,
present_10,
media_3,
firm_7,
democratic_9,
ministry_11,
movie_5,
loss_18,
revenue_3,
energy_13,
kitchen_16,
hedge_1,
transaction_20,
elections_12,
kitchen_14,
elections_10,
unemployment,
bonds_11,
consumption_8,
secretary_7,
hedge_9,
stats_18,
carolina_17,
college_13,
ministry_13,
loss_7,
carolina_8,
college_17,
illinois,
college_7,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
energy_19,
rights,
holiday_13,
missouri_4,
police_11,
college_18,
bonds_5,
success_5,
texas_18,
revenue_2,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
missouri_2,
society_4,
present_6,
metals_19,
society_14,
holiday_7,
committee,
seats,
college_15,
governor,
inflation_17,
consumption_6,
success_16,
train_11,
elections,
transaction_9,
firm_8,
college_14,
bonds_1,
secretary_9,
arts_6,
senate_17,
success_10,
million_2,
nyse_18,
society_16,
present_9,
inflation_6,
office,
energy_14,
senate_2,
stats_1,
senate_19,
society,
inflation_16,
senate_8,
inflation,
present_8,
elections_13,
inflation_13,
marketing_4,
nyse,
consumption_14,
media_9,
firm_2,
million_5,
success_17,
elections_1,
representatives_7,
media_18,
arts_19,
present_1,
culture,
nyse_2,
bonds_7,
democratic_11,
energy_7,
holiday_15,
metals_9,
holiday_8,
buy_12,
society_2,
success_6,
missouri_17,
present_3,
train_5,
democratic_2,
religion,
marketing_11,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
million_9,
movie_8,
election,
revenue_18,
carolina_1,
texas_19,
massachusetts,
movie_11,
arts_10,
firm_15,
buy_2,
present_14,
consumption_11,
college_6,
economics_8,
bonds_4,
hedge_4,
media_20,
nyse_5,
senate_12,
texas_9,
financial,
texas_1,
metals_11,
secretary_12,
consumption_5,
consumption,
democratic_1,
missouri_15,
senate_10,
kitchen_13,
million_20,
holiday_18,
bonds_12,
police_13,
energy_20,
election_13,
hedge_12,
kitchen_17,
hedge_10,
william,
marketing_12,
bonds_16,
economy,
marketing_16,
missouri_7,
representatives_15,
york,
million_3,
ministry_8,
buy_11,
present_19,
texas_14,
transaction_18,
industry,
metals_8,
transaction_2,
marketing_2,
bonds_14,
success_3,
carolina_13,
consumption_13,
firm_6,
transaction_13,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
election_7,
society_9,
carolina_7,
texas_11,
senate,
million_13,
bonds_13,
train_13,
bonds,
risk,
hedge_5,
founded,
elections_7,
judge,
nyse_10,
democratic_7,
present_20,
freedom,
politics,
representatives_19,
texas_16,
consumption_15,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
media_7,
college_4,
energy_16,
present_16,
society_17,
success_13,
marketing_7,
success_14,
college_2,
present_7,
texas_2,
society_15,
senate_18,
revenue_16,
loss_17,
loss_6,
marketing_19,
success_19,
marketing_5,
consume,
media_1,
texas_8,
nyse_11,
inflation_12,
blacklist,
loss_4,
