feature,feature_score
blacklist_4,0.0005869676045783149
blacklist_9,0.04560715767558026
derivatives_1,0.045485704541319574
fond_8,0.02959910877473056
forex_1,0.04831502642133478
kitchen_4,0.044673568712810405
markets_5,0.04415279004157374
markets_6,0.017556555634101904
markets_7,0.004863448018485957
million_3,0.02731713828127013
minister_8,0.026605832969196715
minister_17,0.03548534537480326
ore_4,0.01224508322605639
politics_16,0.007655586850393667
religion_14,0.013159756481069132
religion_16,0.0435780665518349
religion_18,0.024181017590078478
success_20,0.04404758976990232
train_5,0.00019659701490398634
elected,
services,
economy_13,
politics_3,
earnings,
politics_9,
media,
politics_1,
forex_2,
short selling,
success_1,
election_10,
election_1,
president_9,
kitchen_6,
economics,
headlines_15,
oil,
economy_9,
financial_markets_18,
law,
credit,
fond_11,
success_7,
invest,
missouri,
derivatives_13,
success_2,
headlines_10,
carolina,
crisis,
money,
minister_1,
headlines_5,
minister_14,
financial_markets_2,
kitchen_8,
financial_markets_8,
default,
election_19,
kitchen_9,
metals,
train_2,
election_16,
government,
derivatives,
nasdaq_3,
election_18,
success_11,
arts,
case_2,
markets_18,
derivatives_16,
election_14,
happy,
religion_1,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
forex_7,
ohio,
markets,
train,
environment_4,
election_12,
blacklist_12,
million_8,
ore_16,
lifestyle,
politics_18,
council,
kitchen_11,
case,
corporation,
blacklist_1,
financial_markets_16,
markets_1,
stock market,
district,
president_1,
derivatives_2,
headlines_16,
ore_13,
blacklist_17,
president_18,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
derivatives_3,
forex_15,
election_4,
kitchen_5,
movement,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
markets_8,
success_18,
train_18,
headlines_20,
million_4,
train_19,
derivatives_20,
environment_2,
politics_12,
politics_2,
derivatives_6,
profit,
markets_9,
case_19,
religion_10,
train_10,
financial_markets_17,
republican,
nasdaq_20,
georgia,
markets_2,
train_12,
ore_6,
act,
million,
gains,
markets_4,
fond_6,
politics_17,
markets_10,
financial_markets_7,
labor,
million_12,
blacklist_14,
election_8,
million_6,
million_11,
nasdaq_7,
bank,
headlines_12,
train_16,
train_9,
success,
kitchen_20,
sell,
environment_16,
markets_17,
religion_3,
virginia,
fond_9,
derivatives_5,
economy_4,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
college,
minister_16,
ore_2,
case_9,
election_11,
kitchen,
wisconsin,
religion_2,
conflict,
minister_5,
tennessee,
kitchen_12,
nasdaq_8,
inc,
headlines_6,
million_17,
fond_15,
bubble,
companies,
political,
ore_3,
consumption_3,
case_20,
dividend,
consumption_20,
ore,
housing,
kitchen_15,
washington,
train_15,
ore_7,
politics_13,
economy_5,
police,
stocks,
million_15,
health,
forex_17,
nasdaq_11,
minister_11,
economy_19,
dow jones,
democratic,
crash,
election_9,
million_10,
kitchen_7,
success_8,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
environment_10,
economy_10,
fed,
economy_16,
economic,
success_15,
forex_16,
president_6,
train_14,
economy_11,
train_7,
texas,
target_return,
president_5,
kitchen_2,
debt,
case_14,
environment_9,
community,
million_16,
minister_15,
markets_19,
nasdaq_4,
consumption_7,
management,
greed,
environment_11,
politics_15,
religion_12,
ore_14,
election_20,
economy_8,
kitchen_19,
million_14,
fond_19,
religion_7,
ltd,
fond,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
election_6,
president_8,
consumption_19,
blacklist_20,
buy,
headlines_9,
hedge,
minister,
headlines_17,
president_15,
case_3,
minister_9,
markets_14,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
minister_13,
present,
minister_2,
financial_markets_4,
returns,
fond_20,
forex_4,
ring,
success_12,
members,
kentucky,
environment_14,
derivatives_11,
derivatives_8,
consumption_2,
train_6,
secretary,
environment_20,
religion_11,
blacklist_7,
car,
nasdaq_9,
forex_10,
kitchen_1,
restaurant,
fond_7,
markets_3,
nasdaq_16,
election_2,
forex_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
derivatives_9,
economy_3,
train_1,
case_6,
religion_15,
ore_17,
BUY AND HOLD,
million_18,
blacklist_11,
color,
nasdaq_2,
consumption_10,
consumption_4,
court,
train_3,
financial_markets_15,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
fond_10,
security,
votes,
environment_8,
war,
opportunity,
blacklist_3,
economy_20,
religion_19,
energy,
election_17,
financial_markets_20,
social,
economy_18,
derivatives_10,
food,
revenue,
economy_1,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
environment_7,
fond_1,
consumption_12,
success_9,
union,
case_11,
derivatives_15,
financial_markets_9,
forex_11,
religion_13,
financial_markets_6,
market,
forex_5,
transaction,
representatives,
financial_markets_14,
president_3,
consumption_9,
financial_markets_12,
consumption_1,
derivatives_19,
derivatives_18,
train_17,
case_7,
minister_18,
ore_18,
nasdaq_15,
minister_10,
financial_markets_13,
forex,
success_4,
train_20,
ministry,
politics_5,
million_1,
nasdaq_14,
politics_19,
election_15,
train_4,
cancer,
politics_10,
business,
politics_14,
kitchen_3,
holiday,
garden,
financial_markets_11,
case_18,
minister_12,
president_11,
fond_12,
case_16,
return,
markets_11,
markets_12,
president,
religion_6,
derivatives_17,
blacklist_5,
blacklist_16,
ore_1,
environment_3,
ore_5,
rare earths,
development,
served,
headlines_3,
nasdaq_5,
president_17,
minister_4,
million_19,
derivatives_12,
politics_6,
kitchen_16,
financial_markets_10,
case_12,
kitchen_14,
politics_7,
unemployment,
consumption_8,
ore_8,
environment_17,
financial_markets_5,
markets_13,
economy_6,
illinois,
blacklist_10,
rights,
religion_9,
economy_2,
case_8,
environment_5,
headlines_13,
financial_markets_19,
success_5,
economy_14,
committee,
seats,
governor,
ore_20,
consumption_6,
religion_17,
success_16,
train_11,
elections,
fond_4,
minister_19,
case_1,
politics_20,
success_10,
million_2,
president_12,
economy_17,
fond_16,
nasdaq_13,
office,
derivatives_14,
blacklist_2,
president_20,
politics_11,
society,
election_3,
forex_13,
headlines_19,
inflation,
case_5,
ore_11,
ore_15,
nyse,
consumption_14,
derivatives_7,
million_5,
success_17,
nasdaq_17,
economy_15,
culture,
case_13,
success_6,
ore_12,
religion,
marketing,
environment_15,
million_9,
environment_12,
election,
minister_6,
massachusetts,
religion_5,
religion_20,
financial_markets_1,
headlines_1,
consumption_11,
president_14,
fond_5,
headlines_8,
financial,
markets_20,
headlines_7,
ore_9,
consumption_5,
consumption,
minister_3,
kitchen_13,
blacklist_8,
million_20,
election_13,
kitchen_17,
william,
fond_2,
markets_15,
blacklist_6,
economy,
economy_7,
environment_19,
york,
nasdaq_6,
industry,
fond_13,
forex_3,
forex_20,
headlines_11,
markets_16,
success_3,
ore_19,
consumption_13,
legal,
finance,
home,
forex_19,
water,
election_7,
environment_18,
fond_3,
blacklist_15,
nasdaq_12,
senate,
million_13,
train_13,
bonds,
ore_10,
risk,
minister_20,
founded,
environment_6,
judge,
blacklist_18,
president_4,
fond_18,
forex_8,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
president_7,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nasdaq_1,
politics_8,
nasdaq_10,
success_13,
case_17,
religion_4,
success_14,
forex_14,
case_15,
success_19,
financial_markets_3,
fond_14,
consume,
blacklist,
