feature,feature_score
act_4,0.023523612829691967
bonds_10,0.04386784695019327
cancer_9,0.022705890049694945
cancer_10,0.01594474429435757
cancer_12,0.0067155438454316275
council_6,0.028705753241488954
default_1,0.0006134262741890611
democratic_3,0.006204356485495881
democratic_4,0.04535937516789348
economic_7,0.0014113004718383552
fun_2,0.013815862817091396
fun_8,0.02187138490137062
gold_15,0.02044720772831746
headlines_12,0.00415106593546161
headlines_20,0.008551502695493764
ltd_5,0.022503248730177432
market_9,0.03251889066243696
market_12,0.0298080607109751
markets_20,0.03835705943895229
media_6,0.01563919721093878
media_9,0.003842935705099126
media_12,0.007896230098304528
members_10,0.0021486819403494415
members_11,0.032684823456532924
members_19,0.03798573572830016
minister_15,0.00024120099497020473
ministry_7,0.02248474922875584
money_1,0.0016212628765720177
opportunity_6,0.04119105332821723
religion_2,0.016441239255701172
republican_2,0.0225906135078185
seats_1,0.009749537274278826
security_12,0.005688021915928522
tourism_17,0.017804578463753107
tourism_18,0.014244907585101864
train_7,8.631545759889831e-05
voters_1,0.033220984792271896
war_18,0.001742724544263947
york_12,0.032757933300119495
world_3,
technology_20,
debt_7,
elected,
services,
voters_4,
politics_3,
tourism_8,
earnings,
travel_9,
media,
gold_12,
home_17,
social_11,
act_2,
products_1,
ministry_4,
war_19,
economic_5,
voters_16,
oil,
tourism_19,
law,
sell_15,
crash_2,
washington_7,
missouri,
transaction_3,
war_9,
unemployment_11,
products_2,
headlines_10,
york_19,
health_10,
headlines_5,
market_19,
minister_14,
tourism_1,
unemployment_9,
restaurant_7,
markets_6,
media_16,
financial_18,
metals,
train_2,
security_9,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
arts,
case_2,
debt_15,
gold_17,
bonds_9,
democratic_14,
happy,
technology_13,
rich,
world,
politics_4,
bonds_8,
business_8,
washington_18,
ohio,
food_16,
markets,
arts_4,
world_18,
bank_6,
bonds_3,
products_18,
voters_5,
war_8,
ltd_3,
services_3,
seats_16,
politics_18,
travel_19,
health_4,
council,
case,
corporation,
rights_3,
color_1,
money_15,
bank_5,
crash_19,
financial_16,
gold_3,
headlines_16,
market_10,
crash_6,
world_16,
home_15,
technology_11,
crash_7,
chance,
default_18,
business_13,
travel_4,
tourism_4,
democratic_10,
war_11,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
health_1,
money_18,
transaction_5,
unemployment_15,
movement,
sell_1,
products_13,
seats_17,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
sell_2,
crash_15,
ltd_17,
train_19,
bonds_18,
companies_11,
washington_14,
profit,
religion_10,
cancer_14,
texas_5,
voters_9,
office_4,
act,
million,
voters_19,
gains,
council_10,
financial_7,
markets_4,
texas_13,
office_3,
train_16,
cancer_15,
financial_19,
train_9,
success,
sell,
unemployment_4,
crash_3,
religion_3,
virginia,
derivatives_5,
unemployment_10,
case_10,
portfolio,
companies_4,
cancer_18,
management_9,
credit_5,
travel_14,
act_20,
conflict,
war_10,
tennessee,
york_8,
management_5,
business_11,
opportunity_19,
inc,
office_20,
social_5,
headlines_6,
world_4,
technology_17,
act_8,
companies,
money_7,
voters_12,
health_11,
war_15,
case_20,
dividend,
products_20,
arts_8,
travel_12,
washington,
train_15,
default_10,
democratic_13,
police,
stocks,
health,
gold_1,
minister_11,
crash_20,
democratic,
crash,
business_7,
transaction_19,
minister_8,
leverage,
york_16,
tourism_13,
stats,
technology_18,
travel_6,
tourism_2,
train_8,
project,
travel,
transaction_14,
arts_9,
texas_12,
ministry_10,
tourism_20,
transaction_4,
economic_14,
crash_9,
opportunity_2,
republican_20,
money_8,
texas,
security_6,
money_3,
debt,
default_17,
republican_8,
community,
world_19,
travel_16,
media_2,
members_8,
money_16,
crash_10,
texas_15,
world_9,
management,
companies_19,
tourism_9,
ministry_19,
york_14,
home_11,
management_14,
voters_7,
world_13,
media_4,
arts_13,
services_12,
management_18,
ltd,
fond,
texas_3,
world_11,
tourism,
health_12,
case_4,
ltd_13,
cancer_4,
technology_7,
headlines_9,
bonds_2,
debt_14,
republican_14,
minister,
headlines_17,
debt_18,
act_17,
case_3,
crash_18,
markets_14,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
gold_2,
rights_11,
technology,
minister_13,
ministry_6,
technology_3,
present,
credit_4,
washington_8,
minister_2,
services_11,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
travel_20,
fun_6,
transaction_15,
companies_15,
management_15,
democratic_20,
derivatives_8,
train_6,
council_7,
opportunity_17,
seats_5,
media_14,
car,
crash_16,
arts_2,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
rights_13,
voters_8,
world_7,
restaurant_13,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
marriage,
security_5,
security_15,
derivatives_9,
unemployment_3,
market_7,
train_1,
rights_12,
BUY AND HOLD,
republican_10,
transaction_16,
management_16,
health_18,
democratic_18,
food_10,
transaction_8,
tourism_12,
train_3,
office_1,
service,
york_4,
global,
rights_4,
social_17,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
products_7,
money_17,
energy,
gold_14,
media_5,
washington_4,
companies_17,
food,
revenue,
cancer_8,
health_19,
banking,
republican_13,
services_13,
tourism_11,
rights_10,
republican_7,
transaction_6,
cancer_13,
case_11,
religion_13,
services_9,
economic_6,
transaction,
world_5,
opportunity_16,
restaurant_19,
social_2,
money_12,
york_20,
services_8,
management_19,
ltd_7,
washington_5,
sell_12,
credit_1,
arts_3,
gold_9,
restaurant_20,
products_5,
crash_4,
minister_10,
forex,
train_20,
democratic_19,
services_18,
credit_2,
train_4,
management_10,
act_6,
media_13,
social_12,
texas_6,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
texas_10,
unemployment_1,
war_3,
cancer_2,
home_3,
ltd_14,
case_18,
minister_12,
office_5,
religion_14,
washington_19,
return,
default_7,
gold_8,
markets_12,
transaction_12,
council_9,
derivatives_17,
sell_11,
texas_4,
york_13,
health_8,
ministry_1,
washington_9,
ministry_12,
fun_17,
bank_17,
restaurant_18,
fun_11,
headlines_3,
rights_19,
unemployment_17,
credit_11,
gold_18,
bank_11,
minister_4,
rights_2,
technology_15,
management_6,
media_3,
derivatives_12,
opportunity_3,
politics_6,
members_20,
bank_8,
food_9,
members_3,
seats_2,
seats_4,
unemployment,
bonds_11,
health_13,
debt_11,
financial_17,
financial_2,
council_19,
home_13,
york_9,
world_8,
business_12,
security_1,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
case_8,
bonds_5,
headlines_13,
technology_1,
republican_11,
travel_11,
companies_9,
market_13,
council_8,
sell_14,
food_8,
fun_7,
products_15,
management_20,
opportunity_15,
transaction_9,
voters_14,
crash_14,
default_8,
products_17,
security_10,
debt_10,
home_7,
credit_18,
council_14,
financial_4,
financial_5,
services_2,
society,
color_8,
technology_6,
financial_8,
headlines_19,
case_5,
color_19,
home_9,
market_6,
members_13,
media_18,
travel_8,
products_19,
color_9,
seats_10,
office_16,
food_12,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
voters_2,
technology_2,
act_12,
economic_20,
minister_6,
massachusetts,
management_11,
opportunity_11,
york_10,
religion_20,
fun_14,
companies_7,
fun_10,
headlines_1,
home_16,
media_20,
business_19,
texas_9,
washington_2,
default_11,
consumption,
minister_3,
york_15,
bank_12,
bonds_12,
unemployment_8,
opportunity_4,
default_16,
social_15,
act_3,
markets_15,
food_19,
bonds_16,
food_2,
world_15,
fun_1,
economy,
york_17,
management_1,
money_14,
companies_1,
debt_3,
york,
council_15,
members_14,
ministry_8,
texas_14,
industry,
management_2,
services_15,
home_6,
headlines_11,
markets_16,
money_4,
transaction_13,
members_16,
home,
debt_12,
sell_3,
texas_11,
debt_1,
senate,
york_1,
office_10,
ltd_4,
bonds_13,
economic_1,
services_16,
washington_17,
founded,
food_15,
management_8,
headlines_14,
freedom,
services_7,
washington_11,
companies_8,
gold_19,
money_5,
products,
texas_20,
office_15,
vermont,
federal,
color_7,
derivatives_4,
headlines_4,
media_7,
members_9,
politics_8,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
rights_1,
sell_19,
york_6,
bank_3,
health_3,
case_15,
social_4,
act_18,
credit_17,
ltd_1,
money_6,
consume,
credit_9,
unemployment_14,
voters_17,
color_17,
blacklist,
world_10,
gold_6,
color_13,
food_11,
health_14,
religion_16,
market_1,
politics_9,
politics_1,
voters_13,
business_16,
financial_20,
market_4,
sell_8,
short selling,
unemployment_13,
ministry_16,
market_18,
economics,
home_8,
headlines_15,
members_17,
world_14,
companies_5,
credit_12,
republican_1,
seats_8,
credit,
invest,
bonds_15,
derivatives_13,
opportunity_9,
security_4,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
management_17,
money,
minister_1,
ministry_2,
food_18,
services_17,
default,
ministry_15,
unemployment_18,
travel_1,
products_11,
technology_12,
government,
seats_7,
gold_4,
travel_10,
fun_3,
council_16,
markets_18,
derivatives_16,
council_1,
companies_20,
color_20,
religion_1,
products_4,
seats_11,
war_5,
fun_13,
york_3,
arts_14,
business_18,
texas_16,
security_3,
train,
money_10,
travel_15,
members_15,
economic_2,
default_3,
office_9,
crash_11,
ministry_17,
business_5,
lifestyle,
market_20,
color_11,
seats_9,
act_16,
markets_1,
stock market,
economic_18,
district,
members_12,
derivatives_2,
restaurant_1,
business_14,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
crash_17,
bank_2,
investment,
republican_19,
derivatives_3,
social_20,
home_1,
market_8,
voters_10,
tourism_6,
democratic_12,
home_19,
headlines_2,
cash,
movie,
markets_8,
security_18,
business_1,
business_4,
default_4,
financial_9,
derivatives_20,
market_15,
york_11,
home_20,
democratic_17,
management_13,
politics_12,
debt_4,
washington_10,
opportunity_12,
derivatives_6,
politics_2,
markets_9,
case_19,
train_10,
transaction_7,
companies_10,
social_13,
technology_4,
color_4,
debt_16,
republican,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
ltd_11,
markets_2,
media_17,
train_12,
services_19,
economic_13,
council_17,
politics_17,
arts_17,
financial_13,
markets_10,
labor,
office_2,
ministry_5,
rights_18,
bank,
act_19,
media_11,
default_6,
fun_16,
republican_6,
arts_12,
technology_5,
default_2,
war_20,
markets_17,
republican_3,
companies_3,
social_1,
loss,
fine,
act_13,
default_14,
council_5,
bonds_19,
college,
members_18,
minister_16,
case_9,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
ltd_16,
minister_5,
tourism_14,
money_11,
restaurant_10,
products_6,
bubble,
travel_17,
sell_13,
political,
services_14,
world_17,
technology_8,
gold_11,
washington_15,
security_2,
ore,
housing,
religion_18,
financial_6,
ministry_20,
politics_13,
management_3,
restaurant_11,
republican_15,
companies_2,
ministry_14,
travel_2,
act_9,
world_2,
media_8,
dow jones,
security_7,
default_13,
york_18,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
health_5,
gain,
technology_16,
fed,
economic,
transaction_10,
train_14,
travel_5,
office_8,
target_return,
products_9,
bank_20,
gold_20,
case_14,
arts_18,
markets_19,
ltd_2,
greed,
management_12,
politics_15,
religion_12,
unemployment_6,
opportunity_20,
economic_10,
home_12,
opportunity_1,
republican_4,
religion_7,
sell_20,
management_4,
york_2,
ltd_19,
crash_8,
restaurant_5,
seats_14,
buy,
arts_1,
hedge,
ltd_10,
world_12,
democratic_8,
minister_9,
firm,
rights_14,
food_3,
headlines,
credit_7,
act_7,
voters_11,
members_5,
business_10,
washington_13,
credit_15,
rights_17,
members,
market_16,
kentucky,
services_10,
arts_7,
bank_18,
derivatives_11,
financial_10,
products_10,
secretary,
religion_11,
media_15,
republican_5,
seats_3,
bank_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
markets_3,
washington_6,
management_7,
credit_16,
york_5,
color_18,
arts_15,
markets_7,
seats_6,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
travel_3,
economic_9,
gold_13,
case_6,
religion_15,
products_12,
color,
credit_19,
court,
bank_4,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
media_10,
voters_15,
york_7,
social_3,
short sell,
war_7,
arts_16,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
