feature,feature_score
crash_16,0.00021617736579104146
derivatives_18,0.021802498547033058
election_17,0.029042336896176954
firm_1,0.015055040092835377
stock_market_3,0.0014016235751345455
voters_2,0.03586334514139979
voters_7,0.01590613386183167
voters_9,0.01803501643092825
elections_14,
elections_18,
elected,
services,
voters_4,
stock_market_11,
court,
earnings,
inflation_20,
voters_15,
media,
firm_10,
service,
voters_13,
trader,
elections_16,
global,
short selling,
short sell,
election_10,
election_1,
firm_19,
elections_3,
security,
votes,
economics,
voters_16,
oil,
loss_1,
firm_20,
war,
opportunity,
loss_20,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
loss_10,
energy,
derivatives_13,
social,
derivatives_10,
stock_market_15,
governor_16,
voters_20,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
voters_18,
money,
banking,
county,
loss_15,
default,
governor_5,
firm_3,
election_19,
union,
inflation_19,
derivatives_15,
loss_16,
firm_9,
metals,
elections_20,
election_16,
government,
derivatives,
market,
transaction,
election_18,
representatives,
loss_5,
arts,
derivatives_16,
election_14,
happy,
derivatives_19,
loss_3,
rich,
world,
inflation_10,
firm_11,
loss_8,
inflation_7,
ohio,
firm_5,
crash_4,
markets,
governor_1,
train,
firm_16,
loss_14,
governor_19,
forex,
voters_5,
election_12,
ministry,
crash_11,
lifestyle,
council,
election_15,
case,
corporation,
cancer,
business,
stock market,
district,
crash_19,
elections_17,
holiday,
derivatives_2,
loss_9,
garden,
returns_13,
loss_13,
crash_6,
returns_19,
elections_15,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
derivatives_3,
president,
derivatives_17,
voters_10,
election_4,
movement,
stock_market_14,
inflation_15,
financial markets,
cash,
movie,
stock_market_6,
returns_10,
rare earths,
development,
crash_15,
governor_7,
returns_14,
served,
derivatives_1,
derivatives_20,
firm_18,
stock_market_10,
returns_1,
returns_9,
derivatives_6,
profit,
stock_market_9,
stock_market_8,
firm_7,
governor_3,
derivatives_12,
returns_7,
loss_18,
republican,
elections_12,
stock_market_4,
georgia,
act,
million,
voters_19,
elections_10,
unemployment,
stock_market_20,
gains,
crash_13,
voters_3,
elections_8,
loss_2,
stock_market_2,
labor,
stock_market_5,
election_8,
bank,
loss_7,
governor_4,
governor_2,
illinois,
governor_20,
success,
sell,
rights,
crash_3,
elections_6,
virginia,
elections_11,
derivatives_5,
election_5,
loss,
portfolio,
fine,
elections_4,
elections_2,
firm_12,
college,
committee,
returns_4,
seats,
election_11,
returns_6,
governor,
inflation_17,
kitchen,
wisconsin,
loss_19,
inflation_14,
conflict,
stock_market_18,
elections,
tennessee,
firm_8,
voters_14,
stock_market_1,
stock_market_19,
governor_14,
inc,
crash_14,
bubble,
companies,
voters_12,
political,
inflation_2,
dividend,
inflation_6,
office,
derivatives_14,
ore,
housing,
society,
election_3,
washington,
inflation_16,
inflation,
elections_13,
inflation_18,
inflation_13,
police,
stocks,
nyse,
health,
derivatives_7,
firm_2,
firm_4,
elections_1,
dow jones,
crash_20,
democratic,
crash,
election_9,
voters_6,
governor_17,
culture,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
inflation_9,
governor_13,
voters_17,
fed,
religion,
economic,
marketing,
governor_9,
election,
crash_9,
massachusetts,
returns_2,
inflation_11,
texas,
target_return,
firm_15,
returns_11,
debt,
firm_13,
governor_11,
loss_12,
community,
financial,
crash_10,
management,
greed,
stock_market_7,
consumption,
voters_1,
election_20,
governor_6,
elections_5,
election_13,
returns_17,
ltd,
fond,
william,
crash_8,
governor_8,
tourism,
economy,
election_6,
returns_12,
returns_20,
returns_15,
buy,
hedge,
york,
minister,
industry,
crash_18,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
inflation_5,
elections_19,
firm_6,
legal,
finance,
present,
governor_10,
voters_11,
inflation_1,
home,
inflation_8,
water,
loss_11,
election_7,
firm_17,
senate,
returns,
returns_8,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
BUY AND HOLD,
bonds,
risk,
kentucky,
founded,
firm_14,
elections_7,
judge,
stock_market_17,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
returns_5,
freedom,
secretary,
politics,
car,
products,
vermont,
restaurant,
federal,
growth,
derivatives_4,
crash_5,
voters_8,
crash_1,
election_2,
stock_market_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
derivatives_9,
returns_3,
consume,
governor_12,
inflation_12,
elections_9,
blacklist,
color,
loss_4,
