feature,feature_score
ceo_15,
rights_15,
religion_17,
inflation,
return_10,
unemployment,
york_16,
buy_18,
buy_12,
crash,
nasdaq,
buy_10,
earnings_12,
republican_3,
york_5,
committee_6,
religion_11,
sell_7,
labor,
stock_market_4,
chance,
service,
present,
buy_14,
return_18,
illinois,
law,
opportunity,
industry_8,
ring,
members_3,
election_19,
massachusetts,
york_9,
kentucky,
office,
pennsylvania,
industry_16,
republican_13,
earnings_17,
religion_8,
committee_7,
judge_3,
return_7,
committee_2,
industry_12,
ring_17,
kitchen_20,
judge_20,
election_14,
washington_14,
ministry_8,
committee_15,
governor_3,
york_8,
republican_10,
industry_11,
committee_9,
stock_market_10,
governor_4,
election_9,
federal,
government,
governor_6,
rights_4,
return_3,
media,
ceo_10,
washington_17,
republican_17,
gain,
rights_16,
industry_2,
republican_7,
sell_4,
washington_4,
members_2,
technology,
members_14,
college_12,
ceo_5,
members_17,
fine,
members_4,
judge_2,
return_4,
growth_15,
york_1,
judge_10,
blacklist,
buy_19,
religion_2,
ring_18,
earnings_2,
representatives,
rights,
governor_16,
ring_11,
ceo_11,
members_15,
health,
governor_14,
washington_16,
kitchen_18,
ceo_3,
ring_20,
ceo_18,
industry,
million,
committee_11,
kitchen_5,
growth,
movie,
committee_10,
growth_13,
sell_16,
elected,
cash,
governor_1,
rights_20,
republican_5,
judge_6,
