feature,feature_score
cash_5,
ohio_13,
court,
william_8,
economic_11,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
firm_19,
stocks_19,
security,
votes,
cash_13,
trader_18,
firm_20,
war,
opportunity,
cash_10,
money_17,
energy,
trader_3,
social,
judge_8,
stock_market_15,
food,
revenue,
banking,
county,
ohio_19,
firm_3,
money_20,
police_10,
water_16,
economic_17,
union,
william_3,
ohio_9,
market,
economic_6,
transaction,
representatives,
stocks_1,
money_12,
stocks_18,
happy_18,
york_20,
judge_20,
water_8,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
invest_20,
water_20,
cancer,
business,
ohio_15,
federal_9,
holiday,
garden,
return,
police_6,
president,
york_13,
happy_14,
cash_8,
stock_market_14,
ohio_6,
stock_market_6,
rare earths,
development,
served,
police_15,
stocks_12,
trader_8,
invest_9,
police_3,
firm_7,
economic_15,
federal_10,
stocks_3,
happy_10,
trader_20,
unemployment,
stock_market_20,
judge_10,
federal_15,
york_9,
stock_market_5,
water_6,
happy_15,
illinois,
economic_3,
ohio_2,
rights,
economic_8,
police_11,
travel_11,
money_9,
committee,
seats,
governor,
water_1,
invest_10,
elections,
firm_8,
stock_market_19,
happy_19,
water_12,
william_12,
stocks_15,
office,
federal_3,
cash_18,
william_4,
federal_6,
society,
happy_9,
inflation,
nyse,
william_5,
firm_2,
stocks_2,
william_1,
water_3,
travel_8,
invest_6,
culture,
ohio_17,
trader_12,
trader_7,
judge_11,
cash_19,
religion,
marketing,
election,
economic_20,
cash_1,
massachusetts,
judge_2,
economic_16,
invest_16,
cash_12,
firm_15,
happy_6,
financial,
ohio_7,
william_20,
cash_15,
stocks_17,
trader_10,
consumption,
york_15,
police_13,
william,
cash_17,
stocks_11,
economy,
york_17,
money_14,
happy_4,
york,
industry,
stock_market_3,
water_18,
money_4,
firm_6,
legal,
finance,
economic_4,
home,
water,
trader_15,
senate,
cash_9,
york_1,
federal_14,
invest_15,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
william_18,
stock_market_17,
freedom,
politics,
william_9,
william_14,
money_5,
trader_19,
products,
vermont,
federal,
growth,
money_19,
stock_market_12,
york_6,
water_2,
money_6,
cash_6,
travel_13,
consume,
federal_8,
ohio_11,
stocks_5,
water_10,
blacklist,
