feature,feature_score
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
loss,
portfolio,
fine,
metals_12,
consume_18,
college,
ore_2,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ltd_16,
ohio_10,
greed_4,
conflict,
tennessee,
growth_20,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
fine_7,
fond_15,
bubble,
companies,
voters_12,
political,
ore_3,
fine_17,
dividend,
ceo_6,
representatives_5,
ore,
growth_7,
housing,
housing_11,
washington,
greed_13,
founded_6,
nyse_3,
ore_7,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
health,
founded_12,
republican_15,
party_19,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
party_20,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
founded_3,
fed,
economic,
bubble_14,
growth_6,
happy_7,
republican_20,
bubble_4,
texas,
fond_8,
target_return,
debt,
bubble_10,
economics_3,
kentucky_11,
metals_17,
republican_8,
community,
ceo_1,
fine_13,
economics_9,
growth_12,
ltd_2,
ceo_20,
management,
greed,
party_9,
fine_4,
voters_7,
ore_14,
voters_1,
consume_9,
economics_5,
republican_4,
fond_19,
ltd,
fond,
bubble_11,
ltd_19,
fine_12,
happy_8,
tourism,
representatives_14,
greed_11,
restaurant_5,
ltd_13,
blacklist_20,
buy,
hedge,
ltd_10,
ohio_12,
economics_16,
democratic_4,
minister,
metals_4,
republican_14,
democratic_8,
representatives_4,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
fun,
fond_17,
headlines,
technology,
DOW_JONES_12,
present,
voters_11,
happy_1,
fine_10,
housing_2,
returns,
fond_20,
ltd_6,
nyse_7,
ring,
members,
DOW_JONES_17,
kentucky_7,
representatives_11,
kentucky,
ceo_18,
DOW_JONES_11,
democratic_20,
metals_1,
secretary,
bubble_20,
DOW_JONES_19,
blacklist_7,
car,
republican_5,
restaurant,
fond_7,
ceo_19,
founded_15,
voters_8,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
kentucky_3,
environment,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
gains_13,
ore_4,
ltd_5,
party_3,
housing_5,
gains_20,
ore_17,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
color,
nyse_4,
ohio_13,
democratic_18,
court,
growth_15,
voters_15,
service,
trader,
housing_19,
metals_10,
global,
bubble_2,
short sell,
fond_10,
ohio_14,
representatives_17,
security,
democratic_6,
votes,
consume_8,
metals_2,
restaurant_3,
war,
opportunity,
blacklist_3,
growth_17,
representatives_2,
energy,
nyse_12,
consume_1,
social,
representatives_8,
economics_12,
greed_2,
housing_14,
food,
restaurant_14,
revenue,
greed_17,
growth_9,
banking,
republican_13,
county,
kentucky_4,
fond_1,
republican_7,
gains_14,
ohio_19,
economics_1,
republican_2,
union,
greed_14,
bubble_9,
market,
transaction,
restaurant_19,
representatives,
economics_13,
greed_19,
happy_18,
nyse_14,
ltd_7,
metals_14,
greed_10,
gains_5,
ltd_18,
founded_10,
consume_13,
housing_4,
restaurant_20,
ohio_3,
ore_18,
gains_2,
fine_9,
economics_14,
nyse_16,
ltd_9,
gains_15,
forex,
ceo_3,
ministry,
consume_17,
democratic_19,
ohio_8,
kentucky_1,
founded_4,
democratic_5,
greed_15,
economics_15,
representatives_20,
metals_18,
cancer,
greed_20,
business,
ohio_15,
metals_16,
holiday,
fine_6,
housing_1,
garden,
housing_6,
ltd_14,
metals_7,
fond_12,
return,
fine_15,
representatives_3,
president,
metals_15,
blacklist_5,
blacklist_16,
ore_1,
happy_14,
gains_12,
housing_12,
ohio_6,
ore_5,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
greed_12,
representatives_1,
ltd_15,
democratic_9,
founded_9,
ltd_20,
party_5,
gains_3,
happy_10,
unemployment,
voters_3,
growth_11,
ore_8,
greed_6,
fine_20,
happy_15,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
republican_9,
blacklist_10,
rights,
ohio_2,
founded_19,
kentucky_9,
republican_16,
gains_17,
republican_11,
metals_19,
gains_8,
committee,
seats,
greed_18,
founded_14,
housing_16,
governor,
ore_20,
fine_2,
restaurant_15,
elections,
DOW_JONES_2,
housing_8,
voters_14,
fond_4,
happy_19,
consume_12,
party_8,
party_11,
nyse_18,
ceo_14,
blacklist_9,
consume_15,
fond_16,
party_7,
office,
blacklist_2,
bubble_18,
kentucky_2,
society,
happy_9,
inflation,
ltd_12,
consume_3,
ore_11,
nyse,
ore_15,
republican_17,
DOW_JONES_16,
representatives_7,
bubble_19,
restaurant_2,
voters_6,
culture,
nyse_2,
metals_9,
democratic_11,
ohio_17,
ceo_2,
ore_12,
growth_16,
democratic_2,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
founded_20,
marketing,
voters_2,
metals_13,
ceo_17,
bubble_7,
election,
restaurant_17,
massachusetts,
fine_8,
DOW_JONES_3,
greed_7,
economics_8,
consume_6,
fond_5,
greed_8,
happy_6,
nyse_5,
financial,
ohio_7,
ore_9,
party_6,
consumption,
democratic_1,
party_12,
blacklist_8,
ceo_10,
ceo_9,
william,
fond_2,
economy,
fine_5,
party_13,
kentucky_13,
happy_4,
representatives_15,
york,
party_2,
industry,
metals_8,
fond_13,
growth_10,
bubble_3,
housing_7,
kentucky_17,
DOW_JONES_7,
growth_1,
greed_3,
ore_19,
ohio_5,
legal,
republican_18,
finance,
home,
water,
republican_12,
fond_3,
blacklist_15,
bubble_16,
senate,
ceo_15,
ltd_4,
housing_3,
bonds,
ore_10,
risk,
founded,
gains_18,
judge,
blacklist_18,
fond_18,
nyse_10,
democratic_7,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
representatives_19,
kentucky_15,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
nyse_6,
consume_19,
founded_13,
ltd_8,
ltd_1,
founded_7,
growth_19,
fond_14,
consume,
party_18,
nyse_11,
ohio_11,
voters_17,
blacklist,
ceo_16,
