feature,feature_score
global,
political_12,
oil_16,
cash_13,
consume_8,
environment_8,
war,
blacklist_3,
growth_17,
cash_10,
products_7,
oil_13,
energy,
consume_1,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
economy_1,
growth_9,
ring_7,
corporation_15,
banking,
house_1,
greed_14,
transaction,
political_16,
restaurant_19,
president_3,
greed_19,
leverage_17,
york_20,
consumption_1,
greed_10,
earnings_15,
founded_10,
gold_9,
restaurant_20,
culture_11,
freedom_3,
products_5,
leverage_8,
fine_9,
forex,
train_20,
consume_17,
democratic_19,
house_8,
political_13,
founded_4,
nasdaq_14,
corporation_5,
invest_20,
train_4,
media_13,
culture_12,
political_11,
investment_3,
business,
fine_6,
unemployment_1,
corporation_14,
home_3,
president_11,
return,
gold_8,
york_13,
blacklist_5,
gain_11,
oil_6,
investment_5,
legal_13,
restaurant_18,
headlines_3,
greed_12,
gold_18,
ring_17,
political_10,
media_3,
legal_2,
legal_5,
served_7,
kitchen_16,
leverage_12,
kitchen_14,
political_6,
unemployment,
bonds_11,
home_13,
york_9,
culture_14,
economy_6,
security_1,
blacklist_10,
rights,
economy_2,
home_4,
founded_19,
kentucky_9,
bonds_5,
headlines_13,
investment_4,
companies_9,
earnings_11,
founded_14,
inflation_17,
products_15,
ring_11,
risk_18,
political_15,
consumption_6,
invest_10,
political_19,
culture_20,
consume_12,
leverage_11,
house_11,
products_17,
president_12,
home_7,
investment_10,
house_17,
blacklist_9,
consume_15,
oil_2,
blacklist_2,
house_3,
served_3,
society,
color_8,
headlines_19,
leverage_16,
risk_8,
consume_3,
color_19,
home_9,
media_18,
economy_15,
invest_6,
products_19,
gain_5,
color_9,
earnings_8,
risk_19,
democratic_2,
cash_19,
religion,
marketing,
environment_12,
massachusetts,
york_10,
fine_8,
cash_12,
invest_16,
legal_15,
companies_7,
gain_9,
consumption_11,
kentucky_6,
leverage_15,
greed_8,
media_20,
consumption_5,
consumption,
york_15,
vermont_10,
vermont_2,
gain_3,
bonds_12,
unemployment_8,
risk_13,
marketing_12,
ring_16,
investment_15,
bonds_16,
risk_1,
blacklist_6,
economy,
marketing_16,
york_17,
economy_7,
companies_1,
environment_19,
york,
nasdaq_6,
industry,
corporation_17,
house_20,
home_6,
kentucky_17,
headlines_11,
growth_1,
consumption_13,
investment_11,
marketing_14,
home,
environment_18,
senate,
cash_9,
york_1,
risk_9,
bonds_13,
earnings_7,
founded,
headlines_14,
freedom,
companies_8,
gold_19,
president_7,
risk_15,
kentucky_15,
leverage_6,
products,
vermont,
federal,
color_7,
headlines_4,
media_7,
nasdaq_1,
kentucky_18,
security_13,
served_17,
gain_4,
legal_16,
york_6,
political_14,
return_9,
marketing_19,
cash_6,
consume,
unemployment_14,
oil_5,
color_17,
blacklist,
leverage_9,
earnings_6,
gold_6,
color_13,
economy_13,
inflation_20,
investment_1,
gain_16,
short selling,
unemployment_13,
oil_17,
earnings_20,
president_9,
founded_18,
kitchen_6,
economics,
home_8,
headlines_15,
companies_5,
invest_12,
credit,
invest_5,
invest,
bonds_15,
security_4,
return_1,
carolina,
fine_16,
culture_17,
crisis,
invest_18,
money,
corporation_3,
growth_18,
marketing_15,
default,
vermont_13,
inflation_19,
products_11,
government,
greed_16,
fine_18,
gold_4,
invest_19,
growth_5,
companies_20,
color_20,
served_14,
corporation_2,
products_4,
york_3,
fine_1,
return_4,
growth_4,
security_3,
train,
legal_19,
cash_4,
fine_19,
consume_14,
house_9,
lifestyle,
color_11,
kentucky_19,
return_5,
stock market,
district,
restaurant_1,
risk_14,
blacklist_17,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
invest_11,
vermont_5,
home_1,
kitchen_5,
democratic_12,
home_19,
inflation_15,
kentucky_8,
headlines_2,
cash,
movie,
founded_8,
security_18,
investment_8,
served_12,
york_11,
home_20,
democratic_17,
gain_13,
train_10,
companies_10,
color_4,
ring_15,
republican,
fine_14,
nasdaq_20,
georgia,
media_17,
return_15,
train_12,
gain_10,
earnings_4,
political_20,
labor,
bank,
house_10,
earnings_12,
media_11,
culture_8,
kitchen_20,
vermont_11,
investment_7,
cash_3,
fine_11,
companies_3,
legal_4,
loss,
fine,
bonds_19,
vermont_14,
college,
founded_1,
oil_3,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
inflation_14,
ring_19,
gain_17,
house_14,
restaurant_10,
legal_20,
fine_7,
products_6,
bubble,
served_10,
house_18,
political,
gain_1,
inflation_2,
consumption_3,
gold_11,
security_2,
ore,
housing,
greed_13,
founded_6,
freedom_2,
restaurant_11,
legal_11,
economy_5,
return_16,
companies_2,
marketing_10,
nasdaq_11,
ring_8,
investment_16,
media_8,
kentucky_16,
dow jones,
security_7,
gain_20,
founded_16,
legal_9,
york_18,
president_13,
gold,
party,
consumption_17,
inflation_9,
gain,
vermont_18,
founded_3,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
security_12,
president_6,
served_2,
train_14,
economy_11,
invest_13,
train_7,
target_return,
products_9,
kitchen_2,
political_18,
gold_20,
served_6,
oil_19,
environment_9,
return_2,
growth_12,
nasdaq_4,
consumption_7,
corporation_12,
investment_20,
greed,
unemployment_6,
vermont_16,
gold_15,
home_12,
legal_14,
gain_7,
york_2,
fine_12,
president_2,
house_15,
president_16,
president_10,
restaurant_5,
return_14,
consumption_19,
leverage_10,
blacklist_20,
buy,
hedge,
freedom_13,
gain_8,
democratic_8,
firm,
greed_5,
nasdaq_19,
earnings_19,
headlines,
inflation_5,
return_7,
house_7,
cash_7,
house_5,
invest_4,
york_12,
leverage_13,
members,
legal_3,
kentucky,
environment_14,
political_4,
products_10,
secretary,
environment_20,
blacklist_7,
nasdaq_9,
media_15,
kitchen_1,
culture_7,
founded_15,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
nasdaq_16,
york_5,
justice,
DOW JONES,
investment_2,
restaurant_9,
culture_2,
ring_13,
economy_3,
products_12,
blacklist_11,
color,
consumption_10,
freedom_1,
house_6,
court,
growth_15,
trader,
media_10,
york_7,
kitchen_10,
consumption_16,
short sell,
unemployment_16,
security,
democratic_6,
votes,
house_4,
risk_11,
restaurant_3,
ring_10,
economy_20,
opportunity,
kitchen_4,
vermont_15,
return_13,
social,
economy_18,
served_13,
greed_2,
restaurant_14,
greed_17,
gain_18,
earnings_16,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
environment_7,
unemployment_7,
security_16,
ring_4,
consumption_12,
ring_6,
union,
earnings_10,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
representatives,
color_12,
consumption_9,
gain_15,
consume_13,
train_17,
inflation_7,
culture_4,
leverage_20,
nasdaq_15,
ministry,
ring_12,
kentucky_1,
freedom_9,
return_6,
democratic_5,
greed_15,
investment_13,
risk_16,
cancer,
greed_20,
served_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
garden,
companies_13,
companies_16,
leverage_19,
products_14,
president,
blacklist_16,
leverage_5,
environment_3,
freedom_20,
cash_8,
gain_6,
corporation_1,
media_19,
risk_2,
color_10,
marketing_9,
rare earths,
development,
served,
president_17,
nasdaq_5,
restaurant_12,
risk_7,
invest_9,
gold_10,
democratic_9,
earnings_3,
leverage_14,
products_16,
consumption_8,
legal_12,
earnings_9,
served_11,
growth_11,
risk_4,
environment_17,
greed_6,
fine_20,
illinois,
gain_12,
environment_5,
political_3,
economy_14,
unemployment_12,
return_18,
leverage_1,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
risk_12,
fine_2,
train_11,
elections,
bonds_1,
corporation_10,
home_5,
oil_12,
economy_17,
inflation_6,
return_8,
nasdaq_13,
office,
security_20,
gain_19,
cash_18,
president_20,
kentucky_2,
freedom_16,
inflation_16,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
consumption_14,
media_9,
security_14,
companies_6,
vermont_1,
freedom_14,
nasdaq_17,
served_18,
restaurant_2,
color_3,
served_15,
culture,
bonds_7,
democratic_11,
color_14,
growth_16,
political_5,
train_5,
freedom_12,
founded_20,
marketing_11,
environment_15,
bonds_20,
vermont_9,
bonds_6,
election,
restaurant_17,
oil_10,
gold_5,
greed_7,
president_14,
consume_6,
color_2,
headlines_8,
bonds_4,
gain_2,
financial,
headlines_7,
cash_15,
products_8,
democratic_1,
kitchen_13,
blacklist_8,
color_16,
companies_12,
vermont_7,
kitchen_17,
william,
cash_17,
home_2,
risk_10,
fine_5,
kentucky_13,
served_20,
house_12,
freedom_15,
political_7,
oil_18,
color_6,
marketing_2,
bonds_14,
greed_3,
legal,
finance,
inflation_8,
water,
blacklist_15,
ring_1,
culture_1,
nasdaq_12,
security_17,
invest_15,
corporation_6,
train_13,
served_4,
culture_3,
bonds,
risk,
environment_6,
judge,
blacklist_18,
president_4,
democratic_7,
house_19,
oil_8,
politics,
unemployment_20,
kentucky_14,
products_3,
consumption_15,
consume_20,
growth,
democratic_16,
unemployment_5,
vermont_17,
security_8,
leverage_18,
marketing_7,
gold_7,
oil_11,
political_2,
legal_8,
founded_13,
served_8,
founded_7,
growth_19,
marketing_5,
media_1,
served_9,
inflation_12,
