feature,feature_score
DOW_JONES_19,0.0280261163738656
bank_6,0.003550413644454392
banking_8,0.00256630820952518
blacklist_3,0.001389874701222983
blacklist_5,0.004811859084175059
blacklist_6,0.004938727569701154
blacklist_7,0.02956579363573607
blacklist_8,0.0006362483094923536
blacklist_10,0.02406211534985224
blacklist_20,0.043541996477302974
credit_6,0.009633521636394502
development_4,0.0075470911972858315
development_5,0.004516304710623832
fed_5,0.04515044245339638
fed_6,0.04522628285132576
fed_9,0.00048020760744837943
fed_11,0.0020604014095931514
fed_15,0.018522042065081838
fed_17,0.015656674511898647
federal_18,0.01767048659190944
financial_11,0.00015944256059339309
financial_12,0.017177430170751674
firm_4,0.025017405654336827
firm_19,0.0019994465526178896
global_13,0.02142426461274172
global_15,0.0005664690856848532
global_16,0.028340394561104123
growth_2,0.007484838835235382
growth_5,0.01748697003516892
health_3,0.001071485714616487
health_7,0.024636009003449443
holiday_5,0.03396370793683342
holiday_11,0.03447725898619108
illinois_5,0.011123871237538142
illinois_19,0.007754786120551391
industry_3,0.01815031503752486
labor_10,0.013967669798720935
labor_11,0.03864426554181572
legal_2,0.0016616669180129103
management_2,0.01444488177264648
management_10,0.0477292610194346
management_20,0.046526002307853385
marketing_7,0.005718814383549231
marketing_14,0.04331517167406447
markets_2,0.011896912888716431
massachusetts_12,0.02789859147663039
nasdaq_5,0.021660572373395984
nasdaq_7,0.0017676350043507288
office_3,0.042791627843650426
office_6,0.036089065500389386
pennsylvania_3,0.04883419487255778
products_2,0.02298342458726143
products_4,0.012956851004630218
project_2,0.042322871678211214
project_3,0.03288577131167637
revenue_8,0.03402666761568295
risk_1,0.023928005238483062
risk_5,0.015545058609940855
risk_7,0.03643434175718565
risk_8,0.022965449973849396
risk_9,0.04266281155252846
services_3,0.0197303704794189
services_20,0.025162797667522874
social_2,0.01965965264281074
social_5,0.026175921146913438
social_6,0.007404804025348959
society_1,0.015164260842129292
society_4,0.034797811412451946
technology_4,0.0012931548191440633
washington_2,0.029163819610960654
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
media,
firm_10,
social_11,
act_2,
cash_11,
products_1,
william_2,
william_16,
housing_10,
economic_5,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
unemployment_9,
society_5,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
tennessee_6,
earnings_5,
arts,
government_6,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
nyse_17,
marketing_3,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
union_8,
energy_1,
blacklist_12,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
cash_20,
case,
labor_6,
corporation,
rights_3,
ohio_1,
dow_jones_2,
blacklist_1,
dow_jones_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
unemployment_15,
products_13,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
labor_5,
committee_7,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
rich_13,
ohio_16,
county_11,
nyse_9,
profit,
inc_14,
cash_2,
cancer_14,
wisconsin_6,
william_7,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
elected_2,
act,
growth_14,
earnings_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
government_20,
nyse_20,
court_2,
blacklist_14,
industry_10,
project_13,
community_12,
rich_10,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
greed_9,
ceo_8,
wisconsin_12,
legal_1,
success,
ceo_12,
unemployment_4,
sell,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
rich_8,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
greed_4,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
investment_9,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
vermont_19,
health_11,
dividend,
finance_2,
products_20,
legal_6,
tennessee_10,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
nyse_3,
court_11,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
service_3,
dow_jones_14,
blacklist_4,
dow_jones_11,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
labor_14,
growth_3,
inc_1,
york_16,
massachusetts_10,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
finance_6,
illinois_13,
growth_6,
economic_14,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
kentucky_11,
labor_18,
finance_19,
community,
wisconsin_18,
wisconsin_1,
massachusetts_19,
management,
companies_19,
global_12,
york_14,
finance_15,
banking_2,
management_14,
illinois_20,
marketing_20,
labor_9,
earnings_17,
services_12,
fond_19,
management_18,
law_8,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
greed_11,
health_12,
ltd_13,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
missouri_18,
tennessee_11,
ohio_12,
elected_5,
minister,
tennessee_18,
college_12,
act_17,
county_10,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
fond_17,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
william_13,
earnings_18,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
council_7,
car,
office_18,
restaurant,
fond_7,
rights_13,
ceo_19,
industry_17,
district_10,
fed_10,
firm_1,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
nyse_4,
cash_5,
health_18,
ohio_13,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
rights_4,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
growth_17,
office_19,
