feature,feature_score
chance_1,0.006532563803498657
chance_9,0.002079610286792208
color_2,0.0067240308198445765
companies_7,0.005030635321532798
council_2,0.01664415076646872
derivatives_3,0.030853639552664736
earnings_2,0.01219609491250264
earnings_4,0.012226265839116348
economic_10,0.038285746532008155
freedom_18,0.014564366743602892
industry_7,0.0046909409139619
industry_8,0.02663382070330631
investment_12,0.00279047898041238
investment_17,0.002749299260387701
investment_18,0.042877350588846876
investment_19,0.009815389791023503
marriage_2,0.00036346396368452423
money_3,0.0030420226883026867
money_6,0.013516140431366959
money_8,0.0005906089215419018
money_19,0.015500964699788717
movement_3,0.018808624473115716
movement_9,0.010971974130840629
police_2,8.217944066411662e-05
trader_17,0.016100057550132208
train_18,0.018485461081394476
transaction_4,0.024960359222898257
transaction_7,0.018015593770403814
transaction_8,0.019918679976426303
transaction_9,0.03406653517712831
war_11,0.015030110575335974
washington_3,0.0012376345530650094
technology_20,
elected,
services,
politics_3,
tourism_8,
earnings,
marriage_1,
media,
freedom_5,
act_2,
products_1,
housing_10,
economic_5,
war_19,
oil,
tourism_19,
legal_10,
law,
washington_7,
missouri,
transaction_3,
war_9,
unemployment_11,
products_2,
marriage_14,
gains_4,
gains_6,
tourism_1,
society_5,
unemployment_9,
restaurant_7,
movement_5,
gains_1,
college_11,
law_5,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
college_5,
security_9,
train_2,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
freedom_11,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
chance_12,
washington_18,
ohio,
chance_13,
economics_11,
investment_6,
markets,
nyse_17,
oil_20,
buy_6,
college_10,
products_18,
movement_20,
war_8,
ltd_3,
wisconsin_14,
politics_18,
wisconsin_16,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
rights_3,
color_1,
buy_15,
party_16,
money_15,
president_1,
massachusetts_14,
society_3,
party_4,
president_18,
technology_11,
chance,
kentucky_5,
tennessee_20,
tourism_4,
economic_12,
money_18,
transaction_5,
unemployment_15,
movement,
police_19,
products_13,
kitchen_18,
financial markets,
economics_18,
security_11,
wisconsin_17,
ltd_17,
oil_1,
trader_13,
train_19,
companies_11,
washington_14,
massachusetts_12,
nyse_9,
buy_4,
profit,
cancer_14,
economics_17,
wisconsin_6,
police_7,
police_1,
freedom_7,
act,
marriage_7,
million,
earnings_14,
gains,
council_10,
movement_15,
industry_11,
nyse_20,
industry_10,
train_16,
cancer_15,
legal_1,
train_9,
success,
buy_19,
sell,
wisconsin_12,
police_16,
unemployment_4,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
virginia,
legal_7,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
cancer_18,
college_20,
oil_4,
management_9,
act_20,
conflict,
war_10,
tennessee,
freedom_6,
management_5,
inc,
tennessee_1,
chance_2,
trader_9,
investment_9,
technology_17,
act_8,
companies,
money_7,
war_15,
dividend,
society_1,
products_20,
legal_6,
tennessee_10,
kitchen_15,
wisconsin_20,
washington,
train_15,
police_5,
nyse_3,
marriage_8,
party_14,
police,
stocks,
health,
tourism_18,
movement_6,
tennessee_12,
massachusetts_4,
democratic,
crash,
oil_14,
freedom_4,
virginia_5,
transaction_19,
leverage,
massachusetts_10,
tourism_13,
stats,
technology_18,
tourism_2,
train_8,
project,
travel,
transaction_14,
tourism_20,
illinois_13,
economic_14,
tennessee_9,
texas,
security_6,
president_5,
debt,
economics_3,
kentucky_11,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
money_16,
trader_5,
economics_9,
management,
companies_19,
tourism_9,
party_9,
management_14,
illinois_20,
kitchen_19,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
law_8,
freedom_8,
wisconsin_13,
tourism,
president_19,
ltd_13,
wisconsin_4,
cancer_4,
president_8,
technology_7,
wisconsin_10,
buy_10,
tennessee_11,
trader_11,
minister,
president_15,
tennessee_18,
college_12,
act_17,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
rights_11,
technology,
investment_14,
technology_3,
freedom_19,
oil_7,
present,
washington_8,
police_9,
trader_2,
earnings_18,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
kentucky_7,
transaction_15,
buy_18,
companies_15,
illinois_3,
management_15,
marriage_5,
derivatives_8,
train_6,
trader_1,
council_7,
car,
chance_16,
money_13,
restaurant,
rights_13,
industry_17,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
gains_19,
security_19,
nasdaq,
marriage,
security_5,
security_15,
ltd_5,
derivatives_9,
legal_17,
unemployment_3,
train_1,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
transaction_16,
management_16,
nyse_4,
marriage_3,
tourism_12,
train_3,
service,
housing_19,
industry_20,
global,
massachusetts_3,
oil_16,
rights_4,
chance_7,
massachusetts_8,
war,
products_7,
oil_13,
money_17,
energy,
nyse_12,
washington_4,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
banking,
tourism_11,
rights_10,
war_18,
economics_1,
chance_10,
police_10,
transaction_6,
cancer_13,
movement_1,
oil_9,
tennessee_14,
economic_6,
transaction,
restaurant_19,
massachusetts_5,
movement_18,
president_3,
money_12,
economics_13,
management_19,
nyse_14,
society_19,
ltd_7,
washington_5,
