feature,feature_score
ceo_4,0.000501311083192367
ceo_9,0.02483257233942842
ceo_17,0.04069143463530789
crisis_3,0.02770282814223802
crisis_4,0.017867760248049615
debt_19,0.04248820984086553
default_16,0.01010529548283704
default_20,0.044674565675764
freedom_2,0.023131757366881608
greed_1,0.0438910022656971
inflation_1,0.034411077461736966
movement_1,0.0013503436848764604
movement_3,0.03266109814872891
risk_8,0.0012005159218580446
risk_13,0.022124254230473817
train_10,0.023954918265188686
debt_7,
elected,
services,
earnings,
inflation_20,
travel_9,
media,
money_1,
gain_16,
home_17,
short selling,
freedom_5,
act_2,
economics,
home_8,
oil,
legal_10,
law,
credit,
invest,
missouri,
return_1,
carolina,
inflation_3,
crisis,
money,
growth_13,
growth_18,
movement_5,
chance_4,
markets_6,
default,
missouri_10,
travel_1,
inflation_19,
metals,
crisis_12,
train_2,
default_1,
money_2,
return_19,
government,
derivatives,
greed_16,
missouri_8,
ceo_5,
tennessee_6,
travel_10,
arts,
debt_15,
growth_5,
freedom_11,
markets_18,
ceo_13,
happy,
rich,
world,
inflation_10,
return_17,
chance_12,
ohio,
return_4,
crisis_18,
chance_13,
markets,
growth_4,
train,
money_10,
legal_19,
travel_15,
missouri_13,
default_3,
movement_20,
crisis_2,
lifestyle,
travel_19,
council,
case,
corporation,
return_5,
act_16,
movement_7,
crisis_16,
markets_1,
stock market,
money_15,
district,
risk_14,
markets_5,
missouri_16,
pennsylvania,
growth_8,
home_15,
investment,
chance,
default_18,
tennessee_20,
travel_4,
home_1,
money_18,
movement,
home_19,
tennessee_5,
inflation_15,
financial markets,
cash,
movie,
markets_8,
train_18,
default_4,
train_19,
home_20,
crisis_9,
debt_4,
gain_13,
profit,
markets_9,
return_11,
movement_10,
freedom_7,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
markets_2,
return_15,
act,
gain_10,
million,
growth_14,
train_12,
crisis_10,
gains,
movement_15,
markets_4,
finance_16,
markets_10,
freedom_18,
labor,
bank,
act_19,
default_6,
train_16,
greed_9,
legal_1,
train_9,
success,
ceo_8,
sell,
default_2,
ceo_12,
markets_17,
risk_20,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
finance_9,
default_14,
missouri_20,
risk_17,
college,
missouri_19,
kitchen,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
greed_4,
inflation_14,
tennessee,
gain_17,
freedom_6,
missouri_3,
growth_20,
inc,
money_11,
legal_20,
ceo_7,
tennessee_1,
chance_2,
missouri_6,
bubble,
act_8,
travel_17,
companies,
money_7,
political,
gain_1,
inflation_2,
dividend,
finance_2,
ceo_6,
movement_8,
legal_6,
tennessee_10,
tennessee_8,
travel_12,
ore,
growth_7,
housing,
washington,
greed_13,
train_15,
movement_19,
legal_11,
default_10,
inflation_18,
police,
stocks,
missouri_11,
health,
return_16,
chance_15,
finance_5,
crisis_13,
travel_2,
movement_6,
act_9,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
legal_9,
default_13,
freedom_4,
travel_18,
growth_2,
act_10,
leverage,
growth_3,
gold,
return_10,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
inflation_9,
movement_17,
fed,
finance_6,
economic,
growth_6,
train_14,
risk_3,
train_7,
money_8,
inflation_11,
texas,
tennessee_9,
travel_5,
crisis_6,
target_return,
money_3,
debt,
default_17,
finance_19,
community,
ceo_1,
return_2,
chance_9,
money_16,
markets_19,
growth_12,
travel_16,
ceo_20,
management,
greed,
risk_5,
finance_15,
home_11,
return_3,
chance_6,
return_12,
home_12,
freedom_10,
legal_14,
chance_3,
ltd,
fond,
gain_7,
freedom_8,
tourism,
greed_11,
finance_10,
return_14,
risk_6,
buy,
missouri_18,
movement_4,
hedge,
debt_14,
tennessee_11,
finance_12,
minister,
tennessee_18,
debt_18,
crisis_5,
freedom_13,
gain_8,
act_17,
return_20,
markets_14,
ceo_11,
firm,
voters,
finance_7,
house,
greed_5,
ceo,
fun,
finance_1,
tennessee_4,
legal_18,
headlines,
technology,
chance_11,
inflation_5,
return_7,
freedom_19,
present,
act_7,
returns,
travel_20,
debt_6,
ring,
members,
finance_14,
legal_3,
kentucky,
ceo_18,
missouri_5,
train_6,
secretary,
car,
movement_14,
chance_16,
money_13,
restaurant,
ceo_19,
finance_11,
markets_3,
chance_1,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
legal_17,
train_1,
crisis_20,
crisis_14,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
court,
growth_15,
train_3,
service,
trader,
global,
short sell,
security,
votes,
risk_11,
chance_7,
war,
opportunity,
crisis_7,
growth_17,
act_15,
money_17,
energy,
return_13,
social,
greed_2,
crisis_17,
food,
revenue,
gain_18,
greed_17,
inflation_4,
growth_9,
missouri_14,
banking,
home_14,
county,
home_18,
chance_14,
chance_10,
money_20,
union,
greed_14,
market,
tennessee_14,
transaction,
representatives,
movement_18,
money_12,
greed_19,
travel_7,
debt_9,
gain_15,
greed_10,
movement_12,
train_17,
inflation_7,
freedom_3,
crisis_8,
default_12,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
freedom_9,
return_6,
greed_15,
train_4,
risk_16,
act_6,
cancer,
greed_20,
business,
act_11,
missouri_12,
tennessee_15,
holiday,
gain_14,
garden,
home_3,
missouri_1,
return,
debt_8,
default_7,
markets_11,
markets_12,
president,
freedom_20,
gain_6,
gain_11,
risk_2,
debt_2,
legal_13,
rare earths,
movement_11,
development,
served,
greed_12,
risk_7,
missouri_9,
legal_2,
tennessee_13,
legal_5,
finance_18,
finance_20,
tennessee_7,
finance_3,
unemployment,
legal_12,
tennessee_17,
debt_11,
growth_11,
risk_4,
home_13,
markets_13,
greed_6,
illinois,
rights,
missouri_4,
home_4,
gain_12,
debt_20,
travel_11,
home_10,
missouri_2,
money_9,
act_1,
chance_17,
return_18,
committee,
seats,
greed_18,
governor,
