feature,feature_score
DOW_JONES_7,0.04937244620656726
carolina_4,0.008138570390505591
conflict_9,0.010788051169725253
default_3,0.0034237083731245475
economics_6,0.022747325581988997
finance_3,0.007954135515590688
finance_8,0.043054786737298574
home_20,0.004520640476518485
kitchen_6,0.015154504663193706
kitchen_11,0.03647207962222573
kitchen_17,0.015835424849172136
members_10,0.011003713612355326
million_10,0.026789581711904965
million_16,0.020185166558043446
million_17,0.0030734166202466217
money_3,0.008179501614388043
opportunity_2,0.04400559073398916
party_2,0.02592904121405019
risk_16,0.014610383330363203
risk_18,0.04169493360840713
sell_13,0.02050506896016826
union_6,0.000606141483263193
union_7,0.0020411672820745143
william_20,0.0031210715392689047
york_5,0.016492492094819233
york_6,0.013743985947289752
federal_2,
conflict_14,
elected,
services,
health_14,
economy_13,
holiday_17,
religion_16,
union_14,
william_19,
earnings,
market_1,
media,
money_1,
home_17,
market_4,
sell_8,
short selling,
william_2,
cash_11,
william_16,
stats_14,
market_18,
economics,
home_8,
members_17,
companies_5,
oil,
economy_9,
stats_7,
DOW_JONES_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
opportunity_9,
security_4,
governor_16,
stats_12,
carolina,
york_19,
crisis,
health_10,
money,
cash_16,
market_19,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
justice_8,
movement_5,
holiday_20,
holiday_19,
default,
media_16,
kitchen_9,
metals,
security_9,
default_1,
companies_14,
conflict_4,
government,
derivatives,
money_2,
arts,
justice_5,
happy,
companies_20,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
revenue_5,
economics_2,
ohio,
federal_7,
york_3,
economics_11,
markets,
security_3,
train,
stats_10,
money_10,
bank_6,
carolina_11,
party_17,
cash_4,
members_15,
party_1,
justice_2,
movement_20,
union_8,
william_11,
blacklist_12,
million_8,
lifestyle,
health_4,
council,
economics_20,
market_20,
cash_20,
case,
corporation,
economics_10,
movement_7,
blacklist_1,
stock market,
members_11,
party_16,
money_15,
union_15,
district,
william_15,
bank_5,
members_12,
risk_14,
party_15,
hedge_18,
holiday_10,
DOW_JONES_14,
market_10,
blacklist_17,
media_6,
party_4,
pennsylvania,
economy_12,
home_15,
bank_2,
federal_20,
investment,
chance,
default_18,
economics_4,
market_3,
health_1,
home_1,
market_8,
global_19,
holiday_9,
money_18,
kitchen_5,
movement,
economics_7,
home_19,
sell_1,
kitchen_18,
financial markets,
members_19,
economics_18,
cash,
movie,
security_11,
security_18,
sell_2,
governor_7,
default_4,
million_4,
companies_11,
market_15,
york_11,
hedge_11,
justice_12,
federal_12,
opportunity_12,
profit,
cash_2,
religion_10,
economics_17,
william_7,
companies_10,
movement_10,
movement_3,
republican,
cash_14,
holiday_16,
georgia,
media_17,
act,
million,
party_10,
DOW_JONES_18,
gains,
justice_11,
movement_15,
william_6,
hedge_2,
holiday_4,
finance_16,
revenue_11,
justice_19,
revenue_12,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
revenue_13,
governor_4,
DOW_JONES_6,
media_11,
default_6,
governor_2,
DOW_JONES_8,
global_7,
william_17,
global_16,
success,
kitchen_20,
sell,
default_2,
conflict_20,
risk_20,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
economy_4,
justice_15,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
stats_19,
union_13,
risk_17,
college,
justice_6,
members_18,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
justice_1,
york_8,
kitchen_12,
governor_14,
inc,
money_11,
opportunity_19,
DOW_JONES_15,
bubble,
companies,
money_7,
political,
health_11,
dividend,
finance_2,
movement_8,
conflict_8,
security_2,
ore,
housing,
kitchen_15,
stats_17,
justice_16,
washington,
religion_18,
movement_19,
default_10,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
party_14,
revenue_7,
finance_5,
companies_2,
movement_6,
blacklist_4,
carolina_9,
party_19,
media_8,
holiday_12,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
security_7,
default_13,
kitchen_7,
governor_17,
york_18,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
federal_17,
movement_17,
economy_10,
fed,
finance_6,
economy_16,
economic,
security_12,
carolina_20,
federal_13,
conflict_15,
governor_9,
stats_6,
economy_11,
risk_3,
revenue_9,
money_8,
texas,
security_6,
target_return,
kitchen_2,
bank_20,
debt,
economics_3,
default_17,
governor_11,
union_17,
finance_19,
community,
holiday_5,
media_2,
members_8,
economics_9,
money_16,
management,
greed,
companies_19,
party_9,
risk_5,
global_12,
york_14,
finance_15,
religion_12,
home_11,
economy_8,
kitchen_19,
media_4,
global_13,
million_14,
opportunity_20,
stats_5,
home_12,
market_9,
economics_5,
opportunity_1,
religion_7,
stats_8,
sell_20,
ltd,
fond,
conflict_3,
stats_15,
million_7,
york_2,
holiday_3,
governor_8,
tourism,
health_12,
finance_10,
risk_6,
blacklist_20,
buy,
movement_4,
conflict_13,
hedge,
holiday_11,
finance_12,
economics_16,
minister,
finance_7,
firm,
voters,
conflict_17,
house,
global_10,
opportunity_14,
revenue_6,
ceo,
federal_1,
fun,
finance_1,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
governor_10,
members_5,
hedge_7,
william_13,
federal_18,
returns,
bank_1,
ring,
carolina_18,
york_12,
members,
finance_14,
market_16,
DOW_JONES_17,
companies_15,
kentucky,
federal_4,
william_10,
federal_11,
bank_18,
DOW_JONES_11,
governor_15,
governor_18,
global_15,
holiday_14,
secretary,
opportunity_17,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
hedge_14,
media_14,
media_15,
hedge_19,
movement_14,
carolina_10,
kitchen_1,
opportunity_13,
money_13,
justice_14,
restaurant,
bank_15,
union_12,
finance_11,
stats_3,
federal_5,
environment,
health_2,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
party_3,
economy_3,
market_7,
religion_15,
governor_12,
economics_19,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
million_18,
justice_9,
cash_5,
health_18,
carolina_14,
court,
carolina_19,
william_8,
bank_4,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
short sell,
security,
union_2,
votes,
hedge_15,
cash_13,
global_1,
risk_11,
union_10,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
kitchen_4,
opportunity_8,
religion_19,
money_17,
energy,
social,
health_15,
economy_18,
market_17,
carolina_5,
media_5,
economics_12,
companies_17,
food,
revenue,
economy_1,
market_12,
default_20,
health_19,
sell_6,
banking,
carolina_2,
global_5,
home_14,
county,
home_18,
revenue_10,
security_16,
