feature,feature_score
business_15,0.016362650188160067
business_18,0.02494484552455651
color_5,0.00029754668643493243
consumption_4,0.0010823081846767352
court_10,0.00467374837753058
food_3,0.0022553327132568625
justice_6,0.030481855754386465
loss_2,0.0018110699239952846
loss_4,0.04316593211228529
loss_7,0.027399168568370106
loss_13,0.04733069073849298
nyse_5,0.03264496732889928
nyse_6,0.024770482510688835
representatives_18,0.008543051075037247
republican_2,0.005744891207519943
tourism_4,0.03220565294679167
tourism_18,0.027095855704028834
elected,
services,
color_13,
food_11,
tourism_8,
earnings,
media,
court_18,
business_16,
financial_20,
short selling,
stats_14,
economics,
headlines_15,
oil,
stats_7,
loss_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
nyse_8,
invest,
missouri,
loss_10,
headlines_10,
service_7,
stats_12,
carolina,
crisis,
money,
headlines_5,
nyse_15,
service_20,
food_18,
tourism_1,
loss_15,
justice_8,
default,
law_5,
financial_18,
nyse_13,
metals,
government,
derivatives,
nasdaq_3,
law_6,
arts,
justice_5,
happy,
color_20,
loss_3,
rich,
world,
loss_8,
business_8,
ohio,
food_16,
markets,
nyse_17,
train,
stats_10,
texas_16,
loss_14,
justice_2,
business_5,
lifestyle,
council,
case,
corporation,
color_11,
nyse_19,
color_1,
stock market,
district,
financial_16,
business_14,
headlines_16,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
representatives_9,
business_13,
representatives_13,
business_3,
financial_12,
movement,
tourism_6,
financial markets,
headlines_2,
cash,
movie,
financial_15,
headlines_20,
business_1,
business_4,
financial_9,
justice_12,
nyse_9,
profit,
texas_5,
court_16,
color_4,
republican,
nasdaq_20,
georgia,
act,
million,
service_17,
gains,
justice_11,
financial_7,
texas_13,
financial_13,
nyse_20,
justice_19,
court_2,
labor,
nasdaq_7,
bank,
headlines_12,
service_16,
republican_6,
financial_19,
service_2,
service_5,
success,
sell,
republican_3,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
law_17,
college,
court_7,
kitchen,
wisconsin,
service_11,
loss_19,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
court_4,
justice_1,
business_11,
nasdaq_8,
tourism_14,
inc,
headlines_6,
bubble,
companies,
political,
consumption_3,
dividend,
consumption_20,
representatives_5,
ore,
housing,
stats_17,
justice_16,
washington,
service_8,
nyse_3,
court_11,
police,
stocks,
health,
justice_10,
republican_15,
service_3,
nasdaq_11,
dow jones,
democratic,
crash,
business_7,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
fed,
law_9,
economic,
law_20,
texas_12,
tourism_20,
stats_6,
republican_20,
service_4,
texas,
target_return,
debt,
loss_12,
republican_8,
community,
nasdaq_4,
texas_15,
consumption_7,
management,
greed,
tourism_9,
stats_5,
republican_4,
stats_8,
ltd,
fond,
law_8,
stats_15,
texas_3,
court_12,
tourism,
representatives_14,
consumption_19,
headlines_9,
buy,
hedge,
republican_14,
minister,
headlines_17,
representatives_4,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
service_1,
present,
business_10,
returns,
