feature,feature_score
environment_14,
judge_12,
governor_15,
governor_18,
consumption_2,
secretary,
bubble_20,
environment_20,
car,
served_16,
culture_7,
money_13,
restaurant,
fond_7,
war_12,
culture_9,
washington_6,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
culture_2,
legal_17,
governor_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
stocks_19,
war_7,
arts_16,
washington_3,
lifestyle_16,
security,
votes,
environment_8,
war,
opportunity,
money_17,
energy,
senate_6,
social,
washington_4,
judge_8,
served_13,
food,
rich_19,
revenue,
banking,
banking_12,
county,
war_18,
environment_7,
fond_1,
consumption_12,
governor_5,
money_20,
union,
stocks_9,
bubble_9,
market,
served_19,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
consumption_9,
money_12,
stocks_18,
consumption_1,
judge_20,
arts_3,
members_7,
culture_11,
senate_3,
war_1,
culture_4,
governor_1,
governor_19,
forex,
ministry,
banking_7,
banking_5,
culture_12,
rich_16,
cancer,
business,
served_1,
arts_11,
banking_1,
holiday,
war_3,
garden,
fond_12,
washington_19,
return,
lifestyle_1,
arts_20,
president,
members_1,
rich_1,
stocks_8,
washington_16,
arts_5,
environment_3,
lifestyle_5,
washington_9,
senate_4,
legal_13,
rare earths,
members_2,
development,
served,
stocks_12,
lifestyle_6,
legal_2,
governor_3,
legal_5,
served_7,
members_20,
stocks_3,
members_3,
rich_14,
unemployment,
war_16,
consumption_8,
legal_12,
rich_2,
judge_10,
served_11,
environment_17,
culture_14,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
rich_9,
rights,
environment_5,
members_6,
banking_10,
banking_19,
money_9,
committee,
seats,
banking_8,
governor,
consumption_6,
rich_5,
elections,
fond_4,
banking_14,
culture_20,
arts_6,
senate_17,
war_6,
lifestyle_8,
stocks_15,
fond_16,
office,
senate_2,
bubble_18,
senate_19,
served_3,
society,
senate_8,
inflation,
nyse,
consumption_14,
stocks_2,
members_13,
served_18,
bubble_19,
arts_19,
served_15,
rich_4,
culture,
war_14,
lifestyle_11,
banking_9,
governor_13,
rich_20,
judge_11,
religion,
bubble_6,
marketing,
environment_15,
bubble_7,
election,
massachusetts,
judge_2,
arts_10,
legal_15,
washington_1,
consumption_11,
washington_12,
fond_5,
senate_12,
financial,
washington_2,
stocks_17,
consumption_5,
consumption,
senate_10,
governor_6,
william,
fond_2,
stocks_11,
economy,
served_20,
money_14,
environment_19,
york,
members_14,
industry,
fond_13,
rich_7,
bubble_3,
money_4,
consumption_13,
legal,
finance,
members_16,
home,
banking_16,
water,
environment_18,
fond_3,
bubble_16,
culture_1,
senate,
rich_15,
served_4,
culture_3,
bonds,
risk,
washington_17,
founded,
environment_6,
rich_6,
stocks_7,
judge,
fond_18,
freedom,
politics,
washington_11,
lifestyle_13,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
members_9,
money_19,
members_10,
served_17,
legal_16,
members_4,
legal_8,
senate_18,
served_8,
money_6,
fond_14,
war_17,
consume,
banking_15,
served_9,
stocks_5,
blacklist,
