feature,feature_score
crisis_16,0.0017013012530744816
elections_2,0.013146809823173733
fine_1,0.02102678691915569
inflation_1,0.02925504830778045
inflation_7,0.03425471904965519
secretary_2,0.023471698512662065
train_2,0.006828423578930963
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
voters_4,
politics_3,
earnings,
inflation_20,
investment_1,
politics_9,
media,
firm_10,
politics_1,
court_18,
voters_13,
elections_16,
social_11,
short selling,
unemployment_13,
president_9,
economics,
voters_16,
oil,
law,
credit,
invest,
missouri,
unemployment_11,
security_4,
committee_10,
voters_20,
carolina,
fine_16,
inflation_3,
crisis,
voters_18,
money,
corporation_3,
corporation_13,
committee_15,
pennsylvania_1,
unemployment_9,
default,
unemployment_18,
fed_15,
industry_6,
pennsylvania_17,
inflation_19,
firm_9,
metals,
crisis_12,
elections_20,
corporation_9,
security_9,
government,
derivatives,
fine_18,
arts,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
corporation_2,
firm_11,
politics_4,
fine_3,
ohio,
federal_7,
crisis_18,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
industry_5,
fine_19,
voters_5,
pennsylvania_5,
crisis_2,
politics_18,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
fed_20,
secretary_1,
stock market,
district,
president_1,
elections_17,
risk_14,
corporation_8,
fed_19,
president_18,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
investment_12,
kentucky_5,
social_20,
voters_10,
investment_18,
fed_4,
movement,
unemployment_15,
investment_19,
inflation_15,
financial markets,
kentucky_8,
security_11,
cash,
movie,
train_18,
security_18,
committee_7,
investment_8,
fed_7,
train_19,
firm_18,
crisis_9,
politics_12,
federal_12,
politics_2,
secretary_20,
profit,
train_10,
social_13,
court_16,
voters_9,
republican,
fine_14,
georgia,
train_12,
act,
million,
voters_19,
crisis_10,
gains,
industry_11,
politics_17,
elections_8,
court_2,
labor,
industry_10,
bank,
industry_4,
train_16,
train_9,
success,
sell,
secretary_10,
unemployment_4,
kentucky_10,
elections_6,
investment_7,
industry_18,
kentucky_20,
risk_20,
virginia,
fine_11,
elections_11,
unemployment_10,
social_1,
loss,
portfolio,
fine,
fed_5,
firm_12,
risk_17,
industry_8,
college,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
inflation_14,
conflict,
investment_17,
secretary_6,
tennessee,
court_4,
inc,
corporation_11,
fine_7,
committee_6,
corporation_7,
social_5,
investment_9,
bubble,
companies,
secretary_3,
voters_12,
political,
inflation_2,
secretary_4,
fine_17,
dividend,
court_10,
committee_1,
security_2,
ore,
housing,
washington,
train_15,
politics_13,
court_11,
inflation_18,
police,
stocks,
health,
firm_4,
crisis_13,
investment_16,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
social_10,
leverage,
president_13,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
inflation_9,
committee_20,
committee_12,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
