feature,feature_score
debt,
ltd_6,
votes_19,
energy,
democratic_9,
health_18,
party,
finance_16,
ministry_20,
forex_16,
dow_jones_6,
bank_3,
credit_18,
party_2,
ministry_16,
voters,
democratic_13,
fun,
finance_13,
served_13,
bank_12,
investment,
office_8,
ltd_2,
office_19,
bank_10,
garden_5,
finance_15,
health_16,
served_17,
kitchen_12,
party_12,
color,
DOW_JONES_17,
dow_jones_5,
justice,
cancer,
credit_3,
credit,
money_11,
fun_2,
conflict,
wisconsin_4,
stock_market_2,
DOW_JONES_7,
revenue,
fun_20,
loss,
health_10,
garden_7,
dow_jones_16,
garden_9,
garden_20,
republican,
case,
society_20,
DOW_JONES_1,
wisconsin_15,
ore,
bank_4,
wisconsin,
success_7,
target_return,
bonds,
fine_18,
kentucky_2,
portfolio_7,
fine_14,
market_2,
money_1,
kitchen_4,
portfolio_19,
DOW_JONES_14,
vermont_16,
stocks,
democratic_20,
finance_19,
money_20,
society_13,
society,
ltd_3,
served_8,
fond,
democratic_2,
garden_4,
vermont_13,
sell,
DOW_JONES_4,
kitchen_7,
return,
stock_market_8,
fine_3,
train_2,
finance_20,
kitchen_10,
DOW_JONES_5,
global,
served_5,
served_4,
kentucky_15,
train_16,
success_14,
success_5,
fine_17,
members,
ohio,
party_19,
vermont_10,
party_16,
greed,
washington,
ltd_4,
wisconsin_7,
dow_jones_12,
consume,
nyse,
votes_9,
economic,
forex_20,
dow jones,
party_10,
fed,
office_11,
missouri,
finance_14,
kentucky_20,
served_6,
society_10,
democratic_17,
success_11,
train_4,
train,
vermont_2,
dow_jones_8,
votes_14,
stock_market_9,
fine_9,
fine_2,
finance_4,
success_18,
bank,
metals,
home,
kentucky_17,
money_6,
returns,
hedge,
security,
credit_20,
dow_jones_20,
derivatives,
rich,
house,
votes_1,
management,
DOW_JONES_16,
DOW_JONES_19,
stock_market_14,
credit_15,
invest,
travel,
health_20,
market_14,
success_10,
train_14,
society_14,
economics,
office_2,
war,
vermont_11,
forex_2,
wisconsin_17,
food,
market,
office_18,
marriage,
stock_market_17,
vermont_7,
votes_4,
DOW_JONES_15,
health_11,
health_19,
union,
bank_15,
garden_14,
DOW_JONES_8,
religion,
kitchen_14,
market_16,
train_19,
vermont_17,
stock_market_1,
ltd_9,
finance_12,
inc,
office_13,
headlines,
dow_jones_4,
legal,
fun_17,
kitchen_3,
vermont_15,
governor,
portfolio_10,
wisconsin_18,
society_2,
stock_market_19,
kentucky_4,
garden_18,
portfolio_13,
ministry_3,
party_4,
ministry,
garden_16,
society_19,
minister,
district,
bank_7,
market_3,
party_8,
kitchen_9,
office_4,
portfolio_15,
bank_9,
democratic_8,
ministry_7,
success,
kitchen_15,
DOW JONES,
credit_5,
portfolio_14,
money_8,
fine_11,
stock_market_6,
vermont_5,
bank_11,
profit,
market_18,
office_12,
money_7,
served_9,
garden_2,
train_7,
party_20,
votes_16,
kitchen_11,
kentucky_1,
kentucky_12,
buy,
health_6,
health_8,
stock_market_16,
stock_market_15,
products,
train_17,
market_19,
markets,
kentucky_11,
wisconsin_10,
fine_13,
ministry_12,
credit_7,
wisconsin_5,
ministry_9,
forex_3,
served_14,
credit_16,
kentucky_14,
short selling,
stock_market_3,
money,
kitchen_6,
votes,
votes_12,
health_4,
forex_15,
votes_18,
kentucky_6,
council,
financial markets,
act,
holiday,
market_6,
elections,
society_4,
society_16,
wisconsin_19,
risk,
money_10,
politics,
carolina,
garden_10,
garden_13,
kitchen,
money_2,
world,
vermont_1,
garden_12,
fun_10,
kentucky_16,
portfolio_2,
votes_2,
kentucky_7,
kentucky_13,
wisconsin_13,
committee,
credit_8,
court,
society_5,
market_15,
democratic_4,
party_5,
kentucky_19,
ltd_5,
garden_15,
bank_6,
society_17,
president,
garden_1,
ministry_19,
kitchen_1,
short sell,
market_17,
bubble,
portfolio_18,
garden_11,
democratic_7,
office_6,
finance_6,
corporation,
kitchen_17,
inflation,
served_12,
unemployment,
bank_19,
democratic_5,
fine_1,
dow_jones_7,
crash,
forex_7,
finance_10,
nasdaq,
vermont_8,
portfolio_5,
market_12,
dow_jones_18,
success_19,
health_15,
office_5,
fine_19,
labor,
stock_market_4,
chance,
service,
present,
garden_6,
kentucky_18,
served_19,
society_6,
illinois,
law,
opportunity,
bank_2,
ring,
credit_19,
wisconsin_3,
served_3,
dow_jones_3,
office_14,
kentucky_10,
massachusetts,
wisconsin_16,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
DOW_JONES_18,
fun_12,
market_20,
fun_13,
vermont_12,
success_6,
train_18,
portfolio_3,
votes_3,
train_1,
money_18,
wisconsin_1,
kitchen_20,
money_15,
DOW_JONES_9,
DOW_JONES_3,
DOW_JONES_2,
ministry_8,
bank_14,
health_13,
votes_17,
party_11,
fun_15,
forex_12,
society_7,
finance_5,
office_17,
party_3,
society_8,
dow_jones_15,
bank_5,
stock_market_10,
federal,
government,
health_3,
ltd_12,
media,
dow_jones_19,
votes_10,
money_13,
finance_17,
votes_7,
gain,
market_5,
portfolio_4,
DOW_JONES_6,
democratic_16,
money_9,
party_13,
votes_6,
party_1,
fun_3,
served_7,
democratic_15,
portfolio_17,
money_17,
success_15,
technology,
votes_15,
success_20,
vermont_18,
money_3,
portfolio_12,
kitchen_19,
ltd_20,
fine,
fun_9,
success_13,
credit_1,
health_1,
portfolio_16,
portfolio_9,
ltd_15,
fine_4,
society_12,
blacklist,
forex_4,
representatives,
ltd_7,
society_9,
served_10,
credit_10,
rights,
society_18,
ltd_10,
success_1,
train_15,
market_9,
wisconsin_2,
credit_13,
health,
fine_8,
train_8,
forex_9,
kitchen_18,
portfolio_20,
fun_7,
served_15,
ltd_8,
industry,
DOW_JONES_20,
million,
market_4,
kitchen_5,
dow_jones_11,
growth,
fun_4,
movie,
wisconsin_12,
elected,
cash,
forex_8,
finance_7,
DOW_JONES_11,
vermont_6,
bank_8,
credit_14,
credit_2,
