feature,feature_score
missouri_8,
county_5,
election_18,
travel_10,
growth_5,
ministry_7,
companies_20,
products_4,
business_18,
growth_4,
security_3,
train,
money_10,
travel_15,
missouri_13,
default_3,
movie_16,
office_9,
ministry_17,
housing_13,
business_5,
lifestyle,
stock market,
union_15,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
housing_20,
missouri_16,
pennsylvania,
investment,
college_9,
illinois_4,
social_20,
rich_12,
election_4,
kitchen_5,
community_17,
illinois_1,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
district_4,
york_11,
hedge_11,
management_13,
inc_19,
companies_10,
social_13,
republican,
georgia,
earnings_4,
services_19,
illinois_10,
hedge_2,
financial_13,
elections_8,
labor,
office_2,
ministry_5,
election_8,
million_11,
bank,
community_15,
earnings_12,
default_6,
community_4,
service_5,
kitchen_20,
default_2,
district_5,
district_19,
elections_11,
companies_3,
movie_18,
social_1,
loss,
fine,
default_14,
law_17,
union_13,
missouri_20,
college,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
court_4,
kitchen_12,
money_11,
energy_8,
restaurant_10,
community_2,
million_17,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
services_14,
college_19,
court_10,
energy_3,
security_2,
ore,
housing,
housing_11,
management_3,
housing_9,
restaurant_11,
missouri_11,
county_9,
county_8,
companies_2,
community_6,
energy_6,
ministry_14,
travel_2,
garden_19,
rich_11,
dow jones,
security_7,
million_10,
election_9,
default_13,
kitchen_7,
social_10,
york_18,
travel_18,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
garden_1,
travel_5,
rich_18,
office_8,
target_return,
products_9,
kitchen_2,
union_17,
environment_9,
growth_12,
greed,
management_12,
election_20,
elections_5,
management_4,
york_2,
court_12,
restaurant_5,
energy_2,
illinois_14,
buy,
college_8,
hedge,
garden_14,
movie_12,
housing_15,
firm,
rich_17,
movie_10,
development_18,
federal_1,
earnings_19,
headlines,
service_1,
illinois_7,
business_10,
energy_12,
federal_18,
court_1,
york_12,
members,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
county_20,
missouri_5,
financial_10,
products_10,
secretary,
environment_20,
garden_4,
hedge_14,
kitchen_1,
county_13,
restaurant_16,
restaurant_8,
union_12,
election_2,
management_7,
federal_5,
york_5,
illinois_16,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
travel_3,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
elections_9,
color,
court,
growth_15,
trader,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
illinois_6,
security,
union_2,
votes,
hedge_15,
services_1,
development_2,
risk_11,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
county_6,
election_17,
social,
health_15,
movie_7,
rich_19,
restaurant_14,
office_13,
default_20,
earnings_16,
services_4,
county_1,
county,
financial_1,
service_13,
environment_7,
security_16,
money_20,
union,
earnings_10,
market,
companies_18,
movie_13,
representatives,
community_16,
development_12,
ministry_18,
travel_7,
labor_7,
union_20,
default_12,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
million_1,
election_15,
risk_16,
business_2,
health_16,
hedge_16,
rich_16,
cancer,
federal_9,
illinois_12,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
community_5,
products_14,
president,
energy_15,
environment_3,
risk_2,
services_20,
rare earths,
service_12,
development,
served,
restaurant_12,
office_6,
risk_7,
missouri_9,
labor_12,
ministry_11,
garden_12,
earnings_3,
community_7,
rich_14,
products_16,
district_13,
earnings_9,
growth_11,
risk_4,
federal_15,
hedge_9,
environment_17,
labor_13,
ministry_13,
inc_18,
college_17,
business_20,
illinois,
college_7,
illinois_8,
missouri_4,
county_12,
social_9,
environment_5,
college_18,
elections_2,
money_9,
committee,
seats,
inc_4,
governor,
law_11,
risk_12,
rich_5,
restaurant_15,
social_18,
elections,
law_15,
union_3,
district_18,
services_6,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
election_3,
inflation,
elections_13,
district_3,
nyse,
security_14,
court_8,
companies_6,
law_14,
restaurant_2,
law_13,
culture,
garden_8,
rich_3,
growth_16,
missouri_17,
labor_8,
default_15,
garden_11,
environment_15,
million_9,
office_11,
county_4,
default_5,
election,
union_9,
health_7,
social_16,
inc_11,
garden_15,
service_10,
services_5,
community_3,
office_14,
financial,
products_8,
district_12,
district_2,
kitchen_13,
companies_12,
million_20,
election_13,
health_9,
inc_3,
kitchen_17,
hedge_10,
william,
earnings_13,
risk_10,
union_11,
illinois_15,
default_19,
court_13,
missouri_7,
growth_10,
housing_7,
law_7,
union_6,
social_7,
legal,
finance,
community_20,
water,
election_7,
financial_3,
security_17,
law_2,
million_13,
community_1,
federal_14,
housing_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
politics,
court_5,
products_3,
business_6,
growth,
community_10,
college_4,
money_19,
security_8,
college_2,
financial_14,
community_8,
health_6,
district_15,
business_17,
growth_19,
business_9,
union_16,
travel_13,
default_9,
financial_6,
court_15,
ministry_9,
