feature,feature_score
banking_7,3.6473414117131186e-05
fine_11,0.00961042233498454
fine_17,0.039583116225957345
invest_3,0.04079363737604208
kentucky_8,0.020747394686737294
million_10,0.0011957957902796257
nyse_3,0.009493437915021418
opportunity_13,0.008473499218566974
political_9,0.004591324153614329
served_6,0.002449852470182491
union_14,
elected,
services,
religion_16,
earnings,
media,
short selling,
stats_14,
garden_18,
economics,
oil,
invest_12,
stats_7,
law,
credit,
nyse_8,
union_18,
invest_5,
invest,
missouri,
political_17,
transaction_3,
bonds_15,
derivatives_13,
opportunity_9,
return_1,
stats_12,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
nyse_15,
trader_16,
gains_4,
gains_6,
invest_1,
garden_13,
banking_17,
gains_1,
default,
law_5,
nyse_13,
metals,
invest_8,
train_2,
return_19,
government,
derivatives,
garden_3,
fine_18,
law_6,
invest_19,
elected_15,
arts,
council_16,
bonds_9,
council_1,
derivatives_16,
happy,
served_14,
religion_1,
rich,
world,
return_17,
bonds_8,
fine_3,
ohio,
fine_1,
return_4,
markets,
nyse_17,
train,
stats_10,
environment_4,
bonds_3,
banking_11,
party_17,
fine_19,
party_1,
union_8,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
return_5,
nyse_19,
invest_7,
stock market,
party_16,
union_15,
district,
judge_17,
invest_2,
derivatives_2,
risk_14,
party_15,
transaction_11,
served_5,
party_4,
pennsylvania,
transaction_17,
investment,
chance,
derivatives_3,
illinois_4,
invest_11,
kentucky_5,
trader_17,
transaction_5,
movement,
illinois_1,
financial markets,
judge_13,
cash,
movie,
train_18,
trader_13,
gains_10,
million_4,
served_12,
derivatives_20,
bonds_18,
train_19,
environment_2,
opportunity_12,
derivatives_6,
nyse_9,
profit,
return_11,
religion_10,
train_10,
transaction_7,
republican,
judge_1,
fine_14,
banking_18,
georgia,
elected_2,
return_15,
train_12,
act,
million,
party_10,
judge_16,
gains,
council_10,
council_17,
illinois_10,
political_20,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
train_16,
illinois_19,
gains_16,
success,
train_9,
sell,
environment_16,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
gains_11,
religion_3,
virginia,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
stats_19,
law_17,
council_5,
bonds_19,
judge_6,
risk_17,
college,
union_13,
banking_4,
kitchen,
kentucky_12,
wisconsin,
religion_2,
stats_2,
stats_20,
conflict,
