feature,feature_score
DOW_JONES_5,0.00014712010728283763
arts_4,0.02698604103433307
bubble_15,0.02751420610841622
bubble_19,0.007864583009845933
cash_16,0.0014097985153165742
council_2,0.03762263636831725
council_5,0.0004265041490249324
council_8,0.0006052776790498447
council_9,0.0008940563646395817
council_10,0.015888811266913102
council_11,0.001849822965324605
dow_jones_9,0.032203842632562416
dow_jones_11,0.0010209117592460842
illinois_9,6.748528063104266e-08
illinois_10,0.004331333165412679
illinois_11,0.03421265646736152
million_8,0.02771970433837648
party_3,0.04140068790635372
party_4,0.03483793212942692
party_10,0.013859223906154627
party_12,0.04812782615182146
religion_10,0.0065173719005356
texas_2,0.009391199552252113
washington_4,0.009009267565907244
cash_5,
elected,
services,
holiday_17,
religion_16,
court,
bubble_5,
earnings,
texas_7,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
cash_11,
arts_16,
illinois_6,
washington_3,
blacklist,
security,
votes,
economics,
cash_13,
texas_17,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
religion_19,
cash_10,
washington_7,
invest,
missouri,
wisconsin_7,
energy,
social,
council_12,
food,
carolina,
revenue,
crisis,
wisconsin_9,
money,
banking,
wisconsin_8,
county,
society_5,
car_19,
car_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
union,
car_9,
metals,
wisconsin_2,
car_16,
religion_13,
society_8,
bubble_9,
government,
derivatives,
market,
transaction,
car_11,
representatives,
arts,
council_16,
council_1,
society_19,
happy,
religion_1,
rich,
world,
washington_5,
arts_3,
dow_jones_4,
ohio,
washington_18,
arts_14,
markets,
texas_16,
train,
party_17,
forex,
car_13,
cash_4,
illinois_18,
party_1,
wisconsin_14,
ministry,
million_1,
car_17,
lifestyle,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
dow_jones_2,
texas_6,
cancer,
business,
dow_jones_15,
stock market,
holiday_2,
party_16,
council_4,
arts_11,
district,
illinois_12,
texas_10,
holiday,
garden,
party_15,
society_3,
holiday_1,
holiday_10,
DOW_JONES_14,
religion_14,
pennsylvania,
washington_19,
return,
investment,
chance,
car_5,
illinois_4,
arts_20,
president,
car_1,
dow_jones_17,
religion_6,
car_14,
texas_4,
washington_16,
dow_jones_6,
arts_5,
holiday_9,
cash_8,
movement,
dow_jones_5,
holiday_6,
washington_9,
illinois_1,
financial markets,
cash,
movie,
rare earths,
council_3,
development,
wisconsin_17,
served,
car_4,
million_4,
council_13,
washington_14,
washington_10,
profit,
cash_2,
wisconsin_6,
society_20,
bubble_1,
million_19,
texas_5,
party_5,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
holiday_16,
georgia,
act,
million,
DOW_JONES_18,
society_11,
unemployment,
gains,
council_17,
holiday_4,
arts_17,
texas_13,
council_19,
labor,
million_12,
dow_jones_16,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
car_8,
illinois,
DOW_JONES_8,
illinois_19,
arts_12,
success,
dow_jones_8,
sell,
wisconsin_12,
rights,
holiday_13,
illinois_8,
religion_9,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
texas_18,
loss,
portfolio,
fine,
society_4,
holiday_7,
college,
committee,
seats,
washington_20,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
dow_jones_12,
religion_17,
car_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
inc,
DOW_JONES_15,
car_2,
million_17,
arts_6,
bubble,
million_2,
party_8,
companies,
political,
party_11,
society_16,
dividend,
council_14,
office,
society_1,
washington_15,
party_7,
arts_8,
ore,
bubble_18,
housing,
cash_18,
society,
religion_18,
washington,
wisconsin_20,
dow_jones_1,
inflation,
wisconsin_5,
party_14,
million_15,
police,
stocks,
car_15,
health,
nyse,
million_5,
dow_jones_14,
car_18,
DOW_JONES_16,
party_19,
holiday_12,
arts_19,
dow jones,
democratic,
crash,
million_10,
party_20,
car_20,
culture,
leverage,
gold,
holiday_15,
stats,
party,
illinois_5,
holiday_8,
society_2,
project,
travel,
gain,
illinois_17,
car_3,
cash_19,
fed,
religion,
bubble_6,
economic,
arts_9,
DOW_JONES_9,
texas_12,
marketing,
million_9,
bubble_14,
illinois_13,
bubble_7,
election,
texas_19,
cash_1,
massachusetts,
religion_5,
bubble_4,
arts_10,
religion_20,
texas,
DOW_JONES_3,
cash_12,
target_return,
wisconsin_15,
car_6,
washington_1,
debt,
bubble_10,
washington_12,
arts_18,
wisconsin_3,
community,
million_16,
wisconsin_1,
holiday_5,
wisconsin_18,
texas_9,
financial,
texas_15,
washington_2,
management,
greed,
bubble_13,
party_9,
cash_15,
texas_1,
party_6,
religion_12,
consumption,
illinois_20,
million_14,
arts_13,
million_20,
holiday_18,
religion_7,
ltd,
fond,
bubble_11,
million_7,
william,
texas_3,
cash_17,
holiday_3,
wisconsin_13,
tourism,
economy,
illinois_15,
wisconsin_4,
society_13,
wisconsin_10,
illinois_14,
party_13,
buy,
society_12,
arts_1,
society_14,
hedge,
holiday_11,
society_7,
york,
council_15,
million_3,
party_2,
texas_14,
minister,
industry,
firm,
voters,
bubble_3,
house,
wisconsin_11,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
cash_7,
illinois_7,
DOW_JONES_12,
present,
legal,
finance,
washington_8,
council_18,
council_6,
home,
wisconsin_19,
water,
washington_13,
society_9,
dow_jones_10,
bubble_16,
dow_jones_7,
texas_11,
senate,
returns,
cash_9,
ring,
million_13,
car_10,
members,
DOW_JONES_17,
bonds,
society_10,
risk,
washington_17,
kentucky,
founded,
illinois_3,
judge,
arts_7,
DOW_JONES_11,
dow_jones_19,
religion_8,
holiday_14,
freedom,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
politics,
religion_11,
washington_11,
car,
DOW_JONES_1,
arts_2,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
society_17,
washington_6,
religion_4,
council_20,
environment,
society_15,
bubble_8,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
consume,
society_6,
party_18,
religion_15,
texas_8,
BUY AND HOLD,
million_18,
color,
